,Data,Hs Reanalysis Value,Hs Predict Value
0,2019-01-29 11:00:00,1.0692388,1.0679683685302734
1,2019-01-29 12:00:00,1.0595868,1.0546993017196655
2,2019-01-29 13:00:00,1.0491867,1.0416839122772217
3,2019-01-29 14:00:00,1.0390058,1.0274357795715332
4,2019-01-29 15:00:00,1.0290592,1.0142062902450562
5,2019-01-29 16:00:00,1.0203254,1.0044548511505127
6,2019-01-29 17:00:00,1.0125568,1.0006721019744873
7,2019-01-29 18:00:00,1.0111344,1.0034334659576416
8,2019-01-29 19:00:00,1.0148463,1.0205984115600586
9,2019-01-29 20:00:00,1.012945,1.0308325290679932
10,2019-01-29 21:00:00,1.0095942,1.0063393115997314
11,2019-01-29 22:00:00,1.0033638,0.9879674315452576
12,2019-01-29 23:00:00,0.98648095,0.9677042961120605
13,2019-01-30 00:00:00,0.9739466,0.9718377590179443
14,2019-01-30 01:00:00,0.965074,0.9606088995933533
15,2019-01-30 02:00:00,0.96530217,0.9596948623657227
16,2019-01-30 03:00:00,0.9732868,0.9680076241493225
17,2019-01-30 04:00:00,0.983303,0.9792159795761108
18,2019-01-30 05:00:00,1.0072021,1.0013326406478882
19,2019-01-30 06:00:00,1.0149095,1.0034267902374268
20,2019-01-30 07:00:00,1.007982,1.0004808902740479
21,2019-01-30 08:00:00,0.991975,0.9828720688819885
22,2019-01-30 09:00:00,0.9718464,0.9605213403701782
23,2019-01-30 10:00:00,0.92601687,0.9163630604743958
24,2019-01-30 11:00:00,0.9023534,0.8990641832351685
25,2019-01-30 12:00:00,0.8810761,0.8756954073905945
26,2019-01-30 13:00:00,0.86178374,0.8518354296684265
27,2019-01-30 14:00:00,0.84376335,0.8295846581459045
28,2019-01-30 15:00:00,0.8039266,0.7944706678390503
29,2019-01-30 16:00:00,0.78870046,0.772411048412323
30,2019-01-30 17:00:00,0.775998,0.7608059644699097
31,2019-01-30 18:00:00,0.76469064,0.7397476434707642
32,2019-01-30 19:00:00,0.7596061,0.7230641841888428
33,2019-01-30 20:00:00,0.7508648,0.7180565595626831
34,2019-01-30 21:00:00,0.7972686,0.7520966529846191
35,2019-01-30 22:00:00,0.79673994,0.7596704959869385
36,2019-01-30 23:00:00,0.7991014,0.7572716474533081
37,2019-01-31 00:00:00,0.7997776,0.7541753053665161
38,2019-01-31 01:00:00,0.79779077,0.7489697337150574
39,2019-01-31 02:00:00,0.79532415,0.7524445652961731
40,2019-01-31 03:00:00,0.7922605,0.761264443397522
41,2019-01-31 04:00:00,0.78911483,0.7690567374229431
42,2019-01-31 05:00:00,0.76629394,0.755050003528595
43,2019-01-31 06:00:00,0.7622418,0.7384700179100037
44,2019-01-31 07:00:00,0.7569229,0.7267444133758545
45,2019-01-31 08:00:00,0.75064874,0.7209162712097168
46,2019-01-31 09:00:00,0.744037,0.7209258079528809
47,2019-01-31 10:00:00,0.7366189,0.7171990871429443
48,2019-01-31 11:00:00,0.7326622,0.7164754271507263
49,2019-01-31 12:00:00,0.7274975,0.7154345512390137
50,2019-01-31 13:00:00,0.7212627,0.7131071090698242
51,2019-01-31 14:00:00,0.7148078,0.7075865268707275
52,2019-01-31 15:00:00,0.7084311,0.7109547853469849
53,2019-01-31 16:00:00,0.70858073,0.7241827249526978
54,2019-01-31 17:00:00,0.7198893,0.7134090662002563
55,2019-01-31 18:00:00,0.7438515,0.725861668586731
56,2019-01-31 19:00:00,0.7820311,0.7808590531349182
57,2019-01-31 20:00:00,0.81448436,0.8096440434455872
58,2019-01-31 21:00:00,0.8141558,0.7862967848777771
59,2019-01-31 22:00:00,0.7993746,0.7584705352783203
60,2019-01-31 23:00:00,0.78697157,0.7480413913726807
61,2019-02-01 00:00:00,0.77658993,0.7341904044151306
62,2019-02-01 01:00:00,0.76720005,0.727803111076355
63,2019-02-01 02:00:00,0.7588539,0.7223113775253296
64,2019-02-01 03:00:00,0.7514671,0.7180218696594238
65,2019-02-01 04:00:00,0.7453362,0.718355119228363
66,2019-02-01 05:00:00,0.74036735,0.7191742658615112
67,2019-02-01 06:00:00,0.7356449,0.7133049964904785
68,2019-02-01 07:00:00,0.73203236,0.7102238535881042
69,2019-02-01 08:00:00,0.728898,0.708612322807312
70,2019-02-01 09:00:00,0.7265173,0.7036712169647217
71,2019-02-01 10:00:00,0.72262394,0.7031476497650146
72,2019-02-01 11:00:00,0.7240974,0.7084116339683533
73,2019-02-01 12:00:00,0.72443193,0.7121425867080688
74,2019-02-01 13:00:00,0.7249913,0.7182747721672058
75,2019-02-01 14:00:00,0.72575444,0.7221232652664185
76,2019-02-01 15:00:00,0.7262574,0.7200654745101929
77,2019-02-01 16:00:00,0.7296007,0.7189522385597229
78,2019-02-01 17:00:00,0.7333215,0.7171722650527954
79,2019-02-01 18:00:00,0.73955405,0.7189160585403442
80,2019-02-01 19:00:00,0.73950505,0.7219000458717346
81,2019-02-01 20:00:00,0.74041355,0.7242079973220825
82,2019-02-01 21:00:00,0.7425646,0.7272340655326843
83,2019-02-01 22:00:00,0.7545786,0.7420921325683594
84,2019-02-01 23:00:00,0.7611003,0.7595811486244202
85,2019-02-02 00:00:00,0.76927006,0.7750364542007446
86,2019-02-02 01:00:00,0.7760757,0.7800917625427246
87,2019-02-02 02:00:00,0.78266174,0.7913705706596375
88,2019-02-02 03:00:00,0.7924517,0.8104528188705444
89,2019-02-02 04:00:00,0.8029349,0.8241522312164307
90,2019-02-02 05:00:00,0.81426674,0.8316963315010071
91,2019-02-02 06:00:00,0.82222426,0.8319458365440369
92,2019-02-02 07:00:00,0.83441675,0.8404627442359924
93,2019-02-02 08:00:00,0.8451561,0.8488149046897888
94,2019-02-02 09:00:00,0.8585819,0.8561623096466064
95,2019-02-02 10:00:00,0.8228058,0.8371649384498596
96,2019-02-02 11:00:00,0.8412786,0.8392884135246277
97,2019-02-02 12:00:00,0.85787266,0.8456428050994873
98,2019-02-02 13:00:00,0.86745983,0.8557019829750061
99,2019-02-02 14:00:00,0.86953956,0.8756287097930908
100,2019-02-02 15:00:00,0.86539894,0.8875603675842285
101,2019-02-02 16:00:00,0.86734086,0.8883042931556702
102,2019-02-02 17:00:00,0.8767829,0.9033843278884888
103,2019-02-02 18:00:00,0.9093859,0.9346609115600586
104,2019-02-02 19:00:00,0.9767025,0.983112096786499
105,2019-02-02 20:00:00,1.0574032,1.0558912754058838
106,2019-02-02 21:00:00,1.0984383,1.142510175704956
107,2019-02-02 22:00:00,1.2491293,1.2986958026885986
108,2019-02-02 23:00:00,1.4539323,1.4762988090515137
109,2019-02-03 00:00:00,1.6743318,1.690568447113037
110,2019-02-03 01:00:00,1.804972,1.7994422912597656
111,2019-02-03 02:00:00,1.8564731,1.8237266540527344
112,2019-02-03 03:00:00,1.8530093,1.8174707889556885
113,2019-02-03 04:00:00,1.7929292,1.7688350677490234
114,2019-02-03 05:00:00,1.7650948,1.752645492553711
115,2019-02-03 06:00:00,1.7475076,1.749180793762207
116,2019-02-03 07:00:00,1.7504399,1.7492485046386719
117,2019-02-03 08:00:00,1.7883012,1.7732148170471191
118,2019-02-03 09:00:00,1.863985,1.8308262825012207
119,2019-02-03 10:00:00,1.9118981,1.8901937007904053
120,2019-02-03 11:00:00,1.9850633,1.9559974670410156
121,2019-02-03 12:00:00,2.0397942,2.0173373222351074
122,2019-02-03 13:00:00,2.0628724,2.037234306335449
123,2019-02-03 14:00:00,2.1105494,2.0772716999053955
124,2019-02-03 15:00:00,2.082467,2.055752992630005
125,2019-02-03 16:00:00,2.0348449,2.0156421661376953
126,2019-02-03 17:00:00,1.9817238,1.9716691970825195
127,2019-02-03 18:00:00,1.9373596,1.9342784881591797
128,2019-02-03 19:00:00,1.9082295,1.9076261520385742
129,2019-02-03 20:00:00,1.8880355,1.8842434883117676
130,2019-02-03 21:00:00,1.8705987,1.863192081451416
131,2019-02-03 22:00:00,1.8487759,1.8385484218597412
132,2019-02-03 23:00:00,1.8352978,1.8194921016693115
133,2019-02-04 00:00:00,1.8302544,1.810410737991333
134,2019-02-04 01:00:00,1.8234684,1.802403211593628
135,2019-02-04 02:00:00,1.8110156,1.790020227432251
136,2019-02-04 03:00:00,1.7950125,1.780569076538086
137,2019-02-04 04:00:00,1.8775071,1.849360704421997
138,2019-02-04 05:00:00,1.8655162,1.8414764404296875
139,2019-02-04 06:00:00,1.8550612,1.8337039947509766
140,2019-02-04 07:00:00,1.8322148,1.8183612823486328
141,2019-02-04 08:00:00,1.8062357,1.7986042499542236
142,2019-02-04 09:00:00,1.7784522,1.7766447067260742
143,2019-02-04 10:00:00,1.7502521,1.7488348484039307
144,2019-02-04 11:00:00,1.7197354,1.7209739685058594
145,2019-02-04 12:00:00,1.6900003,1.6920349597930908
146,2019-02-04 13:00:00,1.6623263,1.6655261516571045
147,2019-02-04 14:00:00,1.6354148,1.6390979290008545
148,2019-02-04 15:00:00,1.6083188,1.6127314567565918
149,2019-02-04 16:00:00,1.5812649,1.5849690437316895
150,2019-02-04 17:00:00,1.5570402,1.5596723556518555
151,2019-02-04 18:00:00,1.5435936,1.547884225845337
