,Data,Hs Reanalysis Value,Hs Predict Value
0,2019-01-29 17:00:00,1.1910236,1.215415120124817
1,2019-01-29 18:00:00,1.164943,1.1998350620269775
2,2019-01-29 19:00:00,1.1383815,1.1765352487564087
3,2019-01-29 20:00:00,1.1145076,1.1670863628387451
4,2019-01-29 21:00:00,1.0955317,1.1402275562286377
5,2019-01-29 22:00:00,1.0839303,1.1254769563674927
6,2019-01-29 23:00:00,1.0748599,1.098863124847412
7,2019-01-30 00:00:00,1.0584192,1.068015694618225
8,2019-01-30 01:00:00,1.0514998,1.0740725994110107
9,2019-01-30 02:00:00,1.093476,1.0816285610198975
10,2019-01-30 03:00:00,1.2074177,1.0836652517318726
11,2019-01-30 04:00:00,1.2508812,1.235309362411499
12,2019-01-30 05:00:00,1.22229,1.1331055164337158
13,2019-01-30 06:00:00,1.1794603,1.1387261152267456
14,2019-01-30 07:00:00,1.1378648,1.3954136371612549
15,2019-01-30 08:00:00,1.1033032,1.4412044286727905
16,2019-01-30 09:00:00,1.0797565,1.2888156175613403
17,2019-01-30 10:00:00,1.1240149,1.1394394636154175
18,2019-01-30 11:00:00,1.1086522,1.1288813352584839
19,2019-01-30 12:00:00,1.1017792,1.1124460697174072
20,2019-01-30 13:00:00,1.0981119,1.1967490911483765
21,2019-01-30 14:00:00,1.0952282,1.3044906854629517
22,2019-01-30 15:00:00,1.0768758,1.2100090980529785
23,2019-01-30 16:00:00,1.0665325,1.20660400390625
24,2019-01-30 17:00:00,1.0562714,1.141097068786621
25,2019-01-30 18:00:00,1.0293391,1.120350956916809
26,2019-01-30 19:00:00,0.99227214,1.0606271028518677
27,2019-01-30 20:00:00,1.0033062,1.0724409818649292
28,2019-01-30 21:00:00,1.0499542,1.0565176010131836
29,2019-01-30 22:00:00,1.0457634,1.0251474380493164
30,2019-01-30 23:00:00,1.0422654,1.0217334032058716
31,2019-01-31 00:00:00,1.0307347,1.11702561378479
32,2019-01-31 01:00:00,0.99359155,1.0310009717941284
33,2019-01-31 02:00:00,0.95230657,1.1266381740570068
34,2019-01-31 03:00:00,0.92043436,1.1582961082458496
35,2019-01-31 04:00:00,0.89800155,1.052830457687378
36,2019-01-31 05:00:00,0.80242676,1.0738770961761475
37,2019-01-31 06:00:00,0.80472225,1.0326170921325684
38,2019-01-31 07:00:00,0.8199112,0.9791653156280518
39,2019-01-31 08:00:00,0.84024835,0.9532375335693359
40,2019-01-31 09:00:00,0.8636659,0.9606573581695557
41,2019-01-31 10:00:00,0.89091575,0.9116077423095703
42,2019-01-31 11:00:00,0.9221153,0.8909765481948853
43,2019-01-31 12:00:00,0.95723385,1.0299606323242188
44,2019-01-31 13:00:00,0.987376,1.003214955329895
45,2019-01-31 14:00:00,1.0011847,1.0908831357955933
46,2019-01-31 15:00:00,1.0089682,1.0498896837234497
47,2019-01-31 16:00:00,1.0161979,1.1065517663955688
48,2019-01-31 17:00:00,1.0328776,1.22170090675354
49,2019-01-31 18:00:00,1.0551307,1.1561344861984253
50,2019-01-31 19:00:00,1.073535,1.2144073247909546
51,2019-01-31 20:00:00,1.0935371,1.1735018491744995
52,2019-01-31 21:00:00,1.1107867,1.1909385919570923
53,2019-01-31 22:00:00,1.1152925,1.1746701002120972
54,2019-01-31 23:00:00,1.112411,1.1719882488250732
55,2019-02-01 00:00:00,1.099832,1.1255227327346802
56,2019-02-01 01:00:00,1.0858035,1.2171926498413086
57,2019-02-01 02:00:00,1.0742836,1.247471570968628
58,2019-02-01 03:00:00,1.0642112,1.142250418663025
59,2019-02-01 04:00:00,1.0549065,1.1034114360809326
60,2019-02-01 05:00:00,1.0465198,1.0971604585647583
61,2019-02-01 06:00:00,1.025928,1.0228807926177979
62,2019-02-01 07:00:00,1.0220714,1.0476365089416504
63,2019-02-01 08:00:00,1.018693,1.0716688632965088
64,2019-02-01 09:00:00,1.0172888,1.074851155281067
65,2019-02-01 10:00:00,1.0129071,1.0604249238967896
66,2019-02-01 11:00:00,1.0143806,1.060556411743164
67,2019-02-01 12:00:00,1.0169125,1.0104354619979858
68,2019-02-01 13:00:00,1.0216222,1.0298556089401245
69,2019-02-01 14:00:00,1.0282447,1.0354931354522705
70,2019-02-01 15:00:00,1.0370483,1.039076805114746
71,2019-02-01 16:00:00,1.0474718,1.0252424478530884
72,2019-02-01 17:00:00,1.0599816,1.0414018630981445
73,2019-02-01 18:00:00,1.0671908,1.081789255142212
74,2019-02-01 19:00:00,1.0817902,1.0708203315734863
75,2019-02-01 20:00:00,1.095394,1.04503333568573
76,2019-02-01 21:00:00,1.1092639,1.0987859964370728
77,2019-02-01 22:00:00,1.119813,1.1901767253875732
78,2019-02-01 23:00:00,1.133903,1.168230414390564
79,2019-02-02 00:00:00,1.1467115,1.1950702667236328
80,2019-02-02 01:00:00,1.1583999,1.1384519338607788
81,2019-02-02 02:00:00,1.1681597,1.1627318859100342
82,2019-02-02 03:00:00,1.176729,1.1948270797729492
83,2019-02-02 04:00:00,1.1830618,1.181894063949585
84,2019-02-02 05:00:00,1.1858487,1.1999708414077759
85,2019-02-02 06:00:00,1.1808668,1.1995171308517456
86,2019-02-02 07:00:00,1.1818289,1.2013102769851685
87,2019-02-02 08:00:00,1.1881737,1.2614178657531738
88,2019-02-02 09:00:00,1.2108768,1.2784993648529053
89,2019-02-02 10:00:00,1.1536164,1.2827144861221313
90,2019-02-02 11:00:00,1.1950383,1.3031487464904785
91,2019-02-02 12:00:00,1.2814567,1.2997994422912598
92,2019-02-02 13:00:00,1.4031043,1.2997184991836548
93,2019-02-02 14:00:00,1.5270102,1.2581114768981934
94,2019-02-02 15:00:00,1.6505551,1.2725176811218262
95,2019-02-02 16:00:00,1.7760322,1.310088038444519
96,2019-02-02 17:00:00,1.8867927,1.4631919860839844
97,2019-02-02 18:00:00,1.9792101,1.6629023551940918
98,2019-02-02 19:00:00,2.066302,1.831233263015747
