,Data,Hs Reanalysis Value,Hs Predict Value
0,2021-01-29 11:00:00,2.1710043,2.252314329147339
1,2021-01-29 12:00:00,2.1699576,2.242180824279785
2,2021-01-29 13:00:00,2.1664696,2.227769613265991
3,2021-01-29 14:00:00,2.1631556,2.214617967605591
4,2021-01-29 15:00:00,2.162807,2.203315496444702
5,2021-01-29 16:00:00,2.1638532,2.1859822273254395
6,2021-01-29 17:00:00,2.1669927,2.1711466312408447
7,2021-01-29 18:00:00,2.172051,2.162790060043335
8,2021-01-29 19:00:00,2.174667,2.35689115524292
9,2021-01-29 20:00:00,2.1764112,2.215466260910034
10,2021-01-29 21:00:00,2.1753645,2.162966012954712
11,2021-01-29 22:00:00,2.1701322,2.2217977046966553
12,2021-01-29 23:00:00,2.1636791,2.17085862159729
13,2021-01-30 00:00:00,2.1547837,2.1444132328033447
14,2021-01-30 01:00:00,2.1462379,2.1347525119781494
15,2021-01-30 02:00:00,2.1455402,2.135345220565796
16,2021-01-30 03:00:00,2.1589699,2.1334404945373535
17,2021-01-30 04:00:00,2.187748,2.281125545501709
18,2021-01-30 05:00:00,2.1739693,2.202516555786133
19,2021-01-30 06:00:00,2.197864,2.233689308166504
20,2021-01-30 07:00:00,2.2123404,2.2454869747161865
21,2021-01-30 08:00:00,2.2187934,2.2610597610473633
22,2021-01-30 09:00:00,2.2235026,2.2885959148406982
23,2021-01-30 10:00:00,2.218968,2.3840367794036865
24,2021-01-30 11:00:00,2.21984,2.2584729194641113
25,2021-01-30 12:00:00,2.2369323,2.2918381690979004
26,2021-01-30 13:00:00,2.260827,2.2742772102355957
27,2021-01-30 14:00:00,2.2428622,2.2432594299316406
28,2021-01-30 15:00:00,2.216526,2.32220458984375
29,2021-01-30 16:00:00,2.216875,2.3507344722747803
30,2021-01-30 17:00:00,2.2240257,2.380964517593384
31,2021-01-30 18:00:00,2.2276883,2.3643686771392822
32,2021-01-30 19:00:00,2.238851,2.281041383743286
33,2021-01-30 20:00:00,2.2519317,2.2725462913513184
34,2021-01-30 21:00:00,2.2547226,2.299560785293579
35,2021-01-30 22:00:00,2.2180958,2.2865383625030518
36,2021-01-30 23:00:00,2.216526,2.2950055599212646
37,2021-01-31 00:00:00,2.2705941,2.33770751953125
38,2021-01-31 01:00:00,2.4005318,2.487530469894409
39,2021-01-31 02:00:00,2.6204662,2.6813831329345703
40,2021-01-31 03:00:00,3.0041745,3.048496961593628
41,2021-01-31 04:00:00,3.32335,3.341127395629883
42,2021-01-31 05:00:00,3.45852,3.4714646339416504
43,2021-01-31 06:00:00,3.6481066,3.656487464904785
44,2021-01-31 07:00:00,3.8551347,3.85182523727417
45,2021-01-31 08:00:00,3.948969,3.982027530670166
46,2021-01-31 09:00:00,3.996758,4.08832311630249
47,2021-01-31 10:00:00,3.9770494,4.056057929992676
48,2021-01-31 11:00:00,3.9636195,4.049968242645264
