,Data,Hs Reanalysis Value,Hs Predict Value
0,2019-01-29 17:00:00,1.2503498,1.4861929416656494
1,2019-01-29 18:00:00,1.2450211,1.406008005142212
2,2019-01-29 19:00:00,1.2294459,1.39046311378479
3,2019-01-29 20:00:00,1.2143611,1.4004871845245361
4,2019-01-29 21:00:00,1.1997797,1.4324626922607422
5,2019-01-29 22:00:00,1.1850045,1.4348952770233154
6,2019-01-29 23:00:00,1.1712954,1.4394595623016357
7,2019-01-30 00:00:00,1.1577845,1.443030595779419
8,2019-01-30 01:00:00,1.1452498,1.4549648761749268
9,2019-01-30 02:00:00,1.131562,1.4597952365875244
10,2019-01-30 03:00:00,1.1187947,1.482326626777649
11,2019-01-30 04:00:00,1.1097679,1.4797194004058838
12,2019-01-30 05:00:00,1.1485596,1.4952802658081055
13,2019-01-30 06:00:00,1.1601732,1.4841058254241943
14,2019-01-30 07:00:00,1.1766832,1.3909094333648682
15,2019-01-30 08:00:00,1.1872876,1.3152315616607666
16,2019-01-30 09:00:00,1.1908405,1.3090989589691162
17,2019-01-30 10:00:00,1.1904211,1.25779128074646
18,2019-01-30 11:00:00,1.2150975,1.2365747690200806
19,2019-01-30 12:00:00,1.2380097,1.240797996520996
20,2019-01-30 13:00:00,1.2475259,1.2535570859909058
21,2019-01-30 14:00:00,1.2419567,1.2436118125915527
22,2019-01-30 15:00:00,1.1960164,1.2154266834259033
23,2019-01-30 16:00:00,1.1717571,1.2116150856018066
24,2019-01-30 17:00:00,1.1436738,1.1897859573364258
25,2019-01-30 18:00:00,1.1121027,1.1777760982513428
26,2019-01-30 19:00:00,1.0774772,1.1056745052337646
27,2019-01-30 20:00:00,1.0433452,1.1454336643218994
28,2019-01-30 21:00:00,1.2147491,1.1947200298309326
29,2019-01-30 22:00:00,1.1775993,1.2541245222091675
30,2019-01-30 23:00:00,1.1435838,1.3119938373565674
31,2019-01-31 00:00:00,1.11301,1.3399322032928467
32,2019-01-31 01:00:00,1.0878298,1.3478379249572754
33,2019-01-31 02:00:00,1.0670526,1.3503072261810303
34,2019-01-31 03:00:00,1.0503172,1.3531193733215332
35,2019-01-31 04:00:00,1.0391148,1.3600773811340332
36,2019-01-31 05:00:00,1.033628,1.386518120765686
37,2019-01-31 06:00:00,1.0349469,1.3336230516433716
38,2019-01-31 07:00:00,1.0179093,1.306302785873413
39,2019-01-31 08:00:00,0.99771905,1.2890361547470093
40,2019-01-31 09:00:00,0.9791444,1.2728698253631592
41,2019-01-31 10:00:00,0.99662864,1.3124408721923828
42,2019-01-31 11:00:00,0.9833946,1.3033287525177002
43,2019-01-31 12:00:00,0.97163814,1.3153879642486572
44,2019-01-31 13:00:00,0.9610088,1.32392418384552
45,2019-01-31 14:00:00,0.9516242,1.3212718963623047
46,2019-01-31 15:00:00,0.94305027,1.3361681699752808
47,2019-01-31 16:00:00,0.93465495,1.3376343250274658
48,2019-01-31 17:00:00,0.92692053,1.345999002456665
49,2019-01-31 18:00:00,0.9198769,1.3330249786376953
50,2019-01-31 19:00:00,0.9128905,1.302284836769104
51,2019-01-31 20:00:00,0.90628123,1.2782678604125977
52,2019-01-31 21:00:00,0.9000933,1.2728822231292725
53,2019-01-31 22:00:00,0.89825153,1.260556697845459
54,2019-01-31 23:00:00,0.8982997,1.2164027690887451
55,2019-02-01 00:00:00,0.89450985,1.1966818571090698
56,2019-02-01 01:00:00,0.89097935,1.1722722053527832
57,2019-02-01 02:00:00,0.887516,1.1555029153823853
58,2019-02-01 03:00:00,0.8842796,1.1723037958145142
59,2019-02-01 04:00:00,0.8813225,1.1538419723510742
60,2019-02-01 05:00:00,0.8787951,1.1151907444000244
61,2019-02-01 06:00:00,0.87675816,1.1281163692474365
62,2019-02-01 07:00:00,0.8753429,1.13514244556427
63,2019-02-01 08:00:00,0.87464994,1.0874407291412354
64,2019-02-01 09:00:00,0.8749548,1.0976930856704712
65,2019-02-01 10:00:00,0.8749677,1.1085644960403442
66,2019-02-01 11:00:00,0.87668526,1.1267480850219727
67,2019-02-01 12:00:00,0.8792171,1.1455154418945312
68,2019-02-01 13:00:00,0.88148546,1.1406536102294922
69,2019-02-01 14:00:00,0.882981,1.1218072175979614
70,2019-02-01 15:00:00,0.88421637,1.1617839336395264
71,2019-02-01 16:00:00,0.88463,1.2617131471633911
72,2019-02-01 17:00:00,0.88517696,1.1977567672729492
73,2019-02-01 18:00:00,0.8848177,1.1471140384674072
74,2019-02-01 19:00:00,0.8845246,1.0806632041931152
75,2019-02-01 20:00:00,0.88470066,1.0777645111083984
76,2019-02-01 21:00:00,0.885631,1.0825037956237793
77,2019-02-01 22:00:00,0.88714695,1.1133348941802979
78,2019-02-01 23:00:00,0.8902507,1.2101492881774902
79,2019-02-02 00:00:00,0.89671147,1.2279192209243774
80,2019-02-02 01:00:00,0.90717924,1.2536405324935913
81,2019-02-02 02:00:00,0.923775,1.2913670539855957
82,2019-02-02 03:00:00,0.94430715,1.3007030487060547
83,2019-02-02 04:00:00,0.97334504,1.3368940353393555
84,2019-02-02 05:00:00,1.0064054,1.3319544792175293
85,2019-02-02 06:00:00,1.0011793,1.2747267484664917
86,2019-02-02 07:00:00,1.0172781,1.216614842414856
87,2019-02-02 08:00:00,1.0258201,1.1650104522705078
88,2019-02-02 09:00:00,1.0314335,1.1589292287826538
89,2019-02-02 10:00:00,1.0125031,1.1686573028564453
90,2019-02-02 11:00:00,1.0224309,1.1664795875549316
91,2019-02-02 12:00:00,1.0324333,1.1874250173568726
92,2019-02-02 13:00:00,1.0434852,1.1940419673919678
93,2019-02-02 14:00:00,1.0572836,1.1737430095672607
94,2019-02-02 15:00:00,1.072186,1.1474521160125732
95,2019-02-02 16:00:00,1.0875556,1.0796868801116943
96,2019-02-02 17:00:00,1.1033454,1.0799415111541748
97,2019-02-02 18:00:00,1.1315539,1.076668620109558
98,2019-02-02 19:00:00,1.1627376,1.085561990737915
99,2019-02-02 20:00:00,1.1916806,1.1326940059661865
100,2019-02-02 21:00:00,1.1836433,1.1933364868164062
101,2019-02-02 22:00:00,1.2032309,1.291418433189392
102,2019-02-02 23:00:00,1.2390885,1.3801538944244385
103,2019-02-03 00:00:00,1.2749177,1.428379774093628
104,2019-02-03 01:00:00,1.3218178,1.4229013919830322
105,2019-02-03 02:00:00,1.3862582,1.3272736072540283
106,2019-02-03 03:00:00,1.4618961,1.361253261566162
107,2019-02-03 04:00:00,1.5378022,1.2880038022994995
108,2019-02-03 05:00:00,1.6190987,1.3845616579055786
109,2019-02-03 06:00:00,1.7045388,1.2633001804351807
110,2019-02-03 07:00:00,1.8002446,1.2582824230194092
111,2019-02-03 08:00:00,1.9189165,1.213402509689331
112,2019-02-03 09:00:00,2.0414753,1.2048012018203735
113,2019-02-03 10:00:00,2.0986657,1.1856482028961182
114,2019-02-03 11:00:00,2.1151903,1.2456600666046143
115,2019-02-03 12:00:00,2.121093,1.1837537288665771
116,2019-02-03 13:00:00,2.1744447,1.5161813497543335
117,2019-02-03 14:00:00,2.3346705,1.4881949424743652
118,2019-02-03 15:00:00,2.474557,1.6173338890075684
119,2019-02-03 16:00:00,2.5533996,1.8936834335327148
120,2019-02-03 17:00:00,2.5720558,2.081009864807129
121,2019-02-03 18:00:00,2.5489318,2.1994733810424805
122,2019-02-03 19:00:00,2.5295672,2.258150339126587
123,2019-02-03 20:00:00,2.5318344,2.3185482025146484
124,2019-02-03 21:00:00,2.5414972,2.226504325866699
125,2019-02-03 22:00:00,2.560934,1.8905255794525146
126,2019-02-03 23:00:00,2.5669873,1.940134048461914
127,2019-02-04 00:00:00,2.5587702,1.7810972929000854
128,2019-02-04 01:00:00,2.534406,1.749474287033081
129,2019-02-04 02:00:00,2.493877,1.9658969640731812
130,2019-02-04 03:00:00,2.4461355,2.075800895690918
131,2019-02-04 04:00:00,2.4278002,2.074551582336426
132,2019-02-04 05:00:00,2.3865123,2.0750041007995605
133,2019-02-04 06:00:00,2.3540845,2.082975387573242
134,2019-02-04 07:00:00,2.3156133,2.120865821838379
135,2019-02-04 08:00:00,2.2791362,2.4189491271972656
136,2019-02-04 09:00:00,2.2457373,2.514012575149536
137,2019-02-04 10:00:00,2.2143636,2.450673818588257
