,Data,Hs Reanalysis Value,Hs Predict Value
0,2019-01-29 11:00:00,0.9574224,0.9458280801773071
1,2019-01-29 12:00:00,0.95387393,0.9391340017318726
2,2019-01-29 13:00:00,0.9500657,0.9301603436470032
3,2019-01-29 14:00:00,0.9459881,0.9226846098899841
4,2019-01-29 15:00:00,0.94190097,0.9154068827629089
5,2019-01-29 16:00:00,0.94268876,0.9123072624206543
6,2019-01-29 17:00:00,0.93931466,0.9121715426445007
7,2019-01-29 18:00:00,0.93374187,0.9108276963233948
8,2019-01-29 19:00:00,0.92866474,0.9128182530403137
9,2019-01-29 20:00:00,0.92285717,0.8948177099227905
10,2019-01-29 21:00:00,0.91657656,0.8813799619674683
11,2019-01-29 22:00:00,0.9113229,0.8852712512016296
12,2019-01-29 23:00:00,0.90420556,0.8675426840782166
13,2019-01-30 00:00:00,0.8977747,0.8544790744781494
14,2019-01-30 01:00:00,0.890367,0.8473507165908813
15,2019-01-30 02:00:00,0.8818061,0.8425837159156799
16,2019-01-30 03:00:00,0.87318915,0.8394348621368408
17,2019-01-30 04:00:00,0.86465067,0.8248279094696045
18,2019-01-30 05:00:00,0.8817139,0.8400282263755798
19,2019-01-30 06:00:00,0.8708665,0.836783766746521
20,2019-01-30 07:00:00,0.8561266,0.8120896816253662
21,2019-01-30 08:00:00,0.84256095,0.7931790947914124
22,2019-01-30 09:00:00,0.82902414,0.7906749248504639
23,2019-01-30 10:00:00,0.7929602,0.7669745087623596
24,2019-01-30 11:00:00,0.7856542,0.7561954259872437
25,2019-01-30 12:00:00,0.7770722,0.7517578601837158
26,2019-01-30 13:00:00,0.7690103,0.7452555894851685
27,2019-01-30 14:00:00,0.7617321,0.7382198572158813
28,2019-01-30 15:00:00,0.73996174,0.7192165851593018
29,2019-01-30 16:00:00,0.7325481,0.7070155143737793
30,2019-01-30 17:00:00,0.7315644,0.6984405517578125
31,2019-01-30 18:00:00,0.72562814,0.6919283866882324
32,2019-01-30 19:00:00,0.7190788,0.6883502006530762
33,2019-01-30 20:00:00,0.713023,0.6870057582855225
34,2019-01-30 21:00:00,0.77163386,0.7282861471176147
35,2019-01-30 22:00:00,0.7689079,0.7353586554527283
36,2019-01-30 23:00:00,0.76443344,0.7421932220458984
37,2019-01-31 00:00:00,0.7592503,0.7467671036720276
38,2019-01-31 01:00:00,0.7528689,0.757506787776947
39,2019-01-31 02:00:00,0.751623,0.754011869430542
40,2019-01-31 03:00:00,0.7434324,0.7476532459259033
41,2019-01-31 04:00:00,0.7346715,0.7303342819213867
42,2019-01-31 05:00:00,0.72601074,0.7257260084152222
43,2019-01-31 06:00:00,0.7165875,0.7142410278320312
44,2019-01-31 07:00:00,0.70662993,0.7072874307632446
45,2019-01-31 08:00:00,0.69718194,0.693366289138794
46,2019-01-31 09:00:00,0.6878846,0.6768515110015869
47,2019-01-31 10:00:00,0.6748513,0.6577811241149902
48,2019-01-31 11:00:00,0.6677208,0.6626342535018921
49,2019-01-31 12:00:00,0.66109127,0.662250280380249
50,2019-01-31 13:00:00,0.655833,0.6520292162895203
51,2019-01-31 14:00:00,0.6593879,0.6459801197052002
52,2019-01-31 15:00:00,0.661312,0.644920289516449
53,2019-01-31 16:00:00,0.663903,0.6409000158309937
54,2019-01-31 17:00:00,0.66202796,0.6454859972000122
55,2019-01-31 18:00:00,0.65889055,0.6503332853317261
56,2019-01-31 19:00:00,0.6562987,0.6486963629722595
57,2019-01-31 20:00:00,0.65628123,0.6490140557289124
58,2019-01-31 21:00:00,0.656441,0.6526604890823364
59,2019-01-31 22:00:00,0.67168903,0.672665536403656
60,2019-01-31 23:00:00,0.66734266,0.6703178882598877
61,2019-02-01 00:00:00,0.66379696,0.6680598855018616
62,2019-02-01 01:00:00,0.66075474,0.6675498485565186
63,2019-02-01 02:00:00,0.65875626,0.6696690320968628
64,2019-02-01 03:00:00,0.65747297,0.669579267501831
65,2019-02-01 04:00:00,0.6572014,0.6691458225250244
66,2019-02-01 05:00:00,0.65980095,0.6690041422843933
67,2019-02-01 06:00:00,0.66215855,0.662268877029419
68,2019-02-01 07:00:00,0.6624523,0.6484391689300537
69,2019-02-01 08:00:00,0.6634683,0.6595985293388367
70,2019-02-01 09:00:00,0.6637732,0.6487566232681274
71,2019-02-01 10:00:00,0.66012394,0.6473099589347839
72,2019-02-01 11:00:00,0.65915596,0.6472574472427368
73,2019-02-01 12:00:00,0.65778154,0.6426756978034973
74,2019-02-01 13:00:00,0.6558995,0.6410812735557556
75,2019-02-01 14:00:00,0.65495366,0.643635094165802
76,2019-02-01 15:00:00,0.6566773,0.6446946859359741
77,2019-02-01 16:00:00,0.66124135,0.6451637744903564
78,2019-02-01 17:00:00,0.6757043,0.6464118957519531
79,2019-02-01 18:00:00,0.68193686,0.651378870010376
80,2019-02-01 19:00:00,0.67700505,0.6594107151031494
81,2019-02-01 20:00:00,0.6705893,0.6651973128318787
82,2019-02-01 21:00:00,0.66761345,0.6588903665542603
83,2019-02-01 22:00:00,0.6740122,0.6556077003479004
84,2019-02-01 23:00:00,0.6680827,0.654251217842102
85,2019-02-02 00:00:00,0.66453373,0.6419370174407959
86,2019-02-02 01:00:00,0.67402494,0.6574156284332275
87,2019-02-02 02:00:00,0.6749957,0.6688018441200256
88,2019-02-02 03:00:00,0.67868215,0.676514744758606
89,2019-02-02 04:00:00,0.67964387,0.6842485070228577
90,2019-02-02 05:00:00,0.679257,0.683668315410614
91,2019-02-02 06:00:00,0.6806227,0.6792467832565308
92,2019-02-02 07:00:00,0.6815847,0.6762821674346924
93,2019-02-02 08:00:00,0.6823143,0.6748160123825073
94,2019-02-02 09:00:00,0.6849979,0.6830347776412964
95,2019-02-02 10:00:00,0.67021793,0.6751513481140137
96,2019-02-02 11:00:00,0.68893486,0.6826367974281311
97,2019-02-02 12:00:00,0.7182242,0.7017924785614014
98,2019-02-02 13:00:00,0.770536,0.7437637448310852
99,2019-02-02 14:00:00,0.8463462,0.7931929230690002
100,2019-02-02 15:00:00,0.9059263,0.8440622091293335
101,2019-02-02 16:00:00,0.94351274,0.8669756650924683
102,2019-02-02 17:00:00,0.97199774,0.9004873037338257
103,2019-02-02 18:00:00,0.9621203,0.9072576761245728
104,2019-02-02 19:00:00,0.9266537,0.8953880071640015
105,2019-02-02 20:00:00,0.89480555,0.8767954111099243
106,2019-02-02 21:00:00,0.8335456,0.8400509357452393
107,2019-02-02 22:00:00,0.82774264,0.8422533869743347
108,2019-02-02 23:00:00,0.85896164,0.871501624584198
109,2019-02-03 00:00:00,0.9062654,0.92339688539505
110,2019-02-03 01:00:00,0.9453529,0.9537796974182129
111,2019-02-03 02:00:00,1.0010043,0.9851195812225342
112,2019-02-03 03:00:00,1.0966617,1.0795316696166992
113,2019-02-03 04:00:00,1.2126069,1.2003493309020996
114,2019-02-03 05:00:00,1.3449287,1.3489179611206055
115,2019-02-03 06:00:00,1.4508767,1.4679248332977295
116,2019-02-03 07:00:00,1.5265629,1.5507206916809082
117,2019-02-03 08:00:00,1.5712602,1.5944628715515137
118,2019-02-03 09:00:00,1.6056842,1.6211576461791992
119,2019-02-03 10:00:00,1.6057458,1.5869033336639404
120,2019-02-03 11:00:00,1.6144578,1.5950202941894531
121,2019-02-03 12:00:00,1.6494133,1.6391146183013916
122,2019-02-03 13:00:00,1.722052,1.7149269580841064
123,2019-02-03 14:00:00,1.8327174,1.819920539855957
124,2019-02-03 15:00:00,1.9149866,1.8904738426208496
125,2019-02-03 16:00:00,1.9894346,1.9638080596923828
126,2019-02-03 17:00:00,2.034214,2.0072286128997803
127,2019-02-03 18:00:00,2.0379455,2.007581949234009
128,2019-02-03 19:00:00,2.018581,1.9838154315948486
129,2019-02-03 20:00:00,1.9852035,1.9450440406799316
130,2019-02-03 21:00:00,1.9426202,1.8986856937408447
131,2019-02-03 22:00:00,1.8934536,1.851773977279663
132,2019-02-03 23:00:00,1.8470166,1.8074820041656494
133,2019-02-04 00:00:00,1.8063287,1.7696313858032227
134,2019-02-04 01:00:00,1.7719548,1.7460458278656006
135,2019-02-04 02:00:00,1.7460742,1.724355697631836
136,2019-02-04 03:00:00,1.7283621,1.7098567485809326
137,2019-02-04 04:00:00,1.7527512,1.7280683517456055
138,2019-02-04 05:00:00,1.7444224,1.725135326385498
139,2019-02-04 06:00:00,1.7415358,1.7228891849517822
140,2019-02-04 07:00:00,1.7365117,1.72520112991333
141,2019-02-04 08:00:00,1.7300638,1.7195830345153809
142,2019-02-04 09:00:00,1.720835,1.7109959125518799
143,2019-02-04 10:00:00,1.7097248,1.69970703125
144,2019-02-04 11:00:00,1.6943448,1.67887544631958
