,Data,Hs Reanalysis Value,Hs Predict Value
0,2019-01-29 11:00:00,1.3709966,1.3492544889450073
1,2019-01-29 12:00:00,1.3493817,1.3191938400268555
2,2019-01-29 13:00:00,1.3284836,1.3123250007629395
3,2019-01-29 14:00:00,1.3097577,1.3016612529754639
4,2019-01-29 15:00:00,1.3254459,1.298950433731079
5,2019-01-29 16:00:00,1.3032844,1.2888518571853638
6,2019-01-29 17:00:00,1.2815998,1.2728090286254883
7,2019-01-29 18:00:00,1.2745621,1.2651755809783936
8,2019-01-29 19:00:00,1.2545924,1.2496451139450073
9,2019-01-29 20:00:00,1.2346247,1.2286306619644165
10,2019-01-29 21:00:00,1.214184,1.2076727151870728
11,2019-01-29 22:00:00,1.1950142,1.1891074180603027
12,2019-01-29 23:00:00,1.1781313,1.1735905408859253
13,2019-01-30 00:00:00,1.1602259,1.160894751548767
14,2019-01-30 01:00:00,1.143785,1.1395378112792969
15,2019-01-30 02:00:00,1.1342475,1.1340205669403076
16,2019-01-30 03:00:00,1.1307576,1.1366304159164429
17,2019-01-30 04:00:00,1.1371117,1.1444956064224243
18,2019-01-30 05:00:00,1.1463623,1.150559902191162
19,2019-01-30 06:00:00,1.1467454,1.1363308429718018
20,2019-01-30 07:00:00,1.1232164,1.1062390804290771
21,2019-01-30 08:00:00,1.0996411,1.091313123703003
22,2019-01-30 09:00:00,1.0958698,1.0976213216781616
23,2019-01-30 10:00:00,1.1657629,1.1167371273040771
24,2019-01-30 11:00:00,1.1423436,1.2787280082702637
25,2019-01-30 12:00:00,1.1178925,1.2288109064102173
26,2019-01-30 13:00:00,1.0939615,1.2099061012268066
27,2019-01-30 14:00:00,1.0876598,1.138229489326477
28,2019-01-30 15:00:00,1.0363485,1.1094598770141602
29,2019-01-30 16:00:00,1.0428509,1.0808074474334717
30,2019-01-30 17:00:00,1.0618867,1.0996036529541016
31,2019-01-30 18:00:00,1.0857356,1.0811878442764282
32,2019-01-30 19:00:00,1.0972526,1.0698699951171875
33,2019-01-30 20:00:00,1.1048687,1.0955449342727661
34,2019-01-30 21:00:00,1.1876495,1.1711921691894531
35,2019-01-30 22:00:00,1.1609977,1.231217622756958
36,2019-01-30 23:00:00,1.1484666,1.1809287071228027
37,2019-01-31 00:00:00,1.1454808,1.1470860242843628
38,2019-01-31 01:00:00,1.1434939,1.1741822957992554
39,2019-01-31 02:00:00,1.1400506,1.1774600744247437
40,2019-01-31 03:00:00,1.1386961,1.1722147464752197
41,2019-01-31 04:00:00,1.1389683,1.1779932975769043
42,2019-01-31 05:00:00,1.1200538,1.1726794242858887
43,2019-01-31 06:00:00,1.1426129,1.1766164302825928
44,2019-01-31 07:00:00,1.1521866,1.185226559638977
45,2019-01-31 08:00:00,1.1664202,1.1851320266723633
46,2019-01-31 09:00:00,1.167865,1.189648151397705
47,2019-01-31 10:00:00,1.1890115,1.2124477624893188
48,2019-01-31 11:00:00,1.175045,1.205247402191162
49,2019-01-31 12:00:00,1.169148,1.1954092979431152
50,2019-01-31 13:00:00,1.1612041,1.1917147636413574
51,2019-01-31 14:00:00,1.1444952,1.1721923351287842
52,2019-01-31 15:00:00,1.1273764,1.1531773805618286
53,2019-01-31 16:00:00,1.11361,1.1389052867889404
54,2019-01-31 17:00:00,1.1029459,1.128363847732544
55,2019-01-31 18:00:00,1.0954139,1.1159108877182007
56,2019-01-31 19:00:00,1.0859861,1.0960688591003418
57,2019-01-31 20:00:00,1.0713203,1.1131763458251953
58,2019-01-31 21:00:00,1.0770953,1.1014165878295898
59,2019-01-31 22:00:00,1.0642672,1.0767916440963745
60,2019-01-31 23:00:00,1.0560145,1.0781159400939941
61,2019-02-01 00:00:00,1.0500274,1.0746866464614868
62,2019-02-01 01:00:00,1.045032,1.063525676727295
63,2019-02-01 02:00:00,1.0415688,1.053477168083191
64,2019-02-01 03:00:00,1.0388206,1.039095163345337
65,2019-02-01 04:00:00,1.0370842,1.0410634279251099
66,2019-02-01 05:00:00,1.0372424,1.0454564094543457
67,2019-02-01 06:00:00,1.0374026,1.0412523746490479
68,2019-02-01 07:00:00,1.0391612,1.0439125299453735
69,2019-02-01 08:00:00,1.041398,1.0470860004425049
70,2019-02-01 09:00:00,1.0431677,1.0420613288879395
71,2019-02-01 10:00:00,1.0485517,1.0511105060577393
72,2019-02-01 11:00:00,1.0534431,1.056675672531128
73,2019-02-01 12:00:00,1.0574398,1.0574387311935425
74,2019-02-01 13:00:00,1.0623937,1.0630048513412476
75,2019-02-01 14:00:00,1.0702369,1.0711164474487305
76,2019-02-01 15:00:00,1.0809937,1.0827476978302002
77,2019-02-01 16:00:00,1.0972764,1.0963774919509888
78,2019-02-01 17:00:00,1.1239464,1.119699239730835
79,2019-02-01 18:00:00,1.1521517,1.1517521142959595
80,2019-02-01 19:00:00,1.1877472,1.1800023317337036
81,2019-02-01 20:00:00,1.2194175,1.2125911712646484
82,2019-02-01 21:00:00,1.2445178,1.2407463788986206
83,2019-02-01 22:00:00,1.2619028,1.2525912523269653
84,2019-02-01 23:00:00,1.2764812,1.264165997505188
85,2019-02-02 00:00:00,1.2927076,1.2857223749160767
86,2019-02-02 01:00:00,1.3100113,1.3130900859832764
87,2019-02-02 02:00:00,1.328316,1.323033332824707
88,2019-02-02 03:00:00,1.3461626,1.3656567335128784
89,2019-02-02 04:00:00,1.3590872,1.3473498821258545
90,2019-02-02 05:00:00,1.3750577,1.388170599937439
91,2019-02-02 06:00:00,1.3422438,1.3567280769348145
92,2019-02-02 07:00:00,1.3571218,1.346490502357483
93,2019-02-02 08:00:00,1.3683494,1.36885404586792
94,2019-02-02 09:00:00,1.3751835,1.3801356554031372
95,2019-02-02 10:00:00,1.3376985,1.3527562618255615
96,2019-02-02 11:00:00,1.3366399,1.3627785444259644
97,2019-02-02 12:00:00,1.3361442,1.3595552444458008
98,2019-02-02 13:00:00,1.3364539,1.357443928718567
99,2019-02-02 14:00:00,1.3624594,1.3721460103988647
100,2019-02-02 15:00:00,1.3702817,1.38797926902771
101,2019-02-02 16:00:00,1.3893135,1.4112815856933594
102,2019-02-02 17:00:00,1.4353766,1.4589447975158691
103,2019-02-02 18:00:00,1.4855578,1.5232089757919312
104,2019-02-02 19:00:00,1.6544368,1.6381915807724
105,2019-02-02 20:00:00,1.8200985,1.782049298286438
106,2019-02-02 21:00:00,1.8679695,1.8742705583572388
107,2019-02-02 22:00:00,1.9522543,1.9615967273712158
108,2019-02-02 23:00:00,2.0327897,2.0673511028289795
109,2019-02-03 00:00:00,2.0825348,2.1473710536956787
110,2019-02-03 01:00:00,2.127726,2.190516710281372
111,2019-02-03 02:00:00,2.186551,2.2500762939453125
112,2019-02-03 03:00:00,2.2480288,2.3008499145507812
113,2019-02-03 04:00:00,2.186728,2.24076771736145
114,2019-02-03 05:00:00,2.23946,2.259584665298462
115,2019-02-03 06:00:00,2.2780252,2.2976675033569336
116,2019-02-03 07:00:00,2.3117192,2.3377187252044678
117,2019-02-03 08:00:00,2.3559282,2.403184175491333
118,2019-02-03 09:00:00,2.414034,2.4761085510253906
119,2019-02-03 10:00:00,2.4250817,2.459899425506592
120,2019-02-03 11:00:00,2.4611375,2.4799342155456543
121,2019-02-03 12:00:00,2.4841301,2.5079269409179688
122,2019-02-03 13:00:00,2.5001283,2.5252628326416016
123,2019-02-03 14:00:00,2.665237,2.720651388168335
124,2019-02-03 15:00:00,2.6764612,2.723576545715332
125,2019-02-03 16:00:00,2.6781554,2.6940786838531494
126,2019-02-03 17:00:00,2.676548,2.69938588142395
127,2019-02-03 18:00:00,2.6710021,2.705674409866333
128,2019-02-03 19:00:00,2.6633563,2.6952121257781982
129,2019-02-03 20:00:00,2.6453598,2.664520025253296
130,2019-02-03 21:00:00,2.619134,2.625213623046875
131,2019-02-03 22:00:00,2.5916958,2.597107172012329
132,2019-02-03 23:00:00,2.5552685,2.58089280128479
133,2019-02-04 00:00:00,2.4999323,2.5418381690979004
134,2019-02-04 01:00:00,2.4377263,2.4753661155700684
135,2019-02-04 02:00:00,2.3783984,2.41585373878479
136,2019-02-04 03:00:00,2.3250418,2.3626725673675537
137,2019-02-04 04:00:00,2.3176928,2.3413898944854736
138,2019-02-04 05:00:00,2.2495494,2.3000988960266113
139,2019-02-04 06:00:00,2.2359204,2.2464118003845215
140,2019-02-04 07:00:00,2.20575,2.219726800918579
141,2019-02-04 08:00:00,2.178306,2.1956841945648193
142,2019-02-04 09:00:00,2.1524756,2.1691348552703857
143,2019-02-04 10:00:00,2.1274495,2.135788917541504
144,2019-02-04 11:00:00,2.1030362,2.1063570976257324
145,2019-02-04 12:00:00,2.0754983,2.076714277267456
146,2019-02-04 13:00:00,2.038547,2.043865919113159
147,2019-02-04 14:00:00,1.995034,2.012657642364502
148,2019-02-04 15:00:00,1.9601254,1.98502516746521
149,2019-02-04 16:00:00,1.9325832,1.9472758769989014
150,2019-02-04 17:00:00,1.912509,1.9274033308029175
151,2019-02-04 18:00:00,1.9163964,1.9329180717468262
152,2019-02-04 19:00:00,1.915457,1.9356324672698975
153,2019-02-04 20:00:00,1.929903,1.9482570886611938
154,2019-02-04 21:00:00,1.9499446,1.958484172821045
155,2019-02-04 22:00:00,1.963378,1.9730112552642822
156,2019-02-04 23:00:00,1.9867313,1.9958548545837402
157,2019-02-05 00:00:00,2.0245323,2.0365960597991943
158,2019-02-05 01:00:00,2.0627244,2.0750203132629395
159,2019-02-05 02:00:00,2.0978491,2.1119868755340576
160,2019-02-05 03:00:00,2.1417656,2.1517906188964844
161,2019-02-05 04:00:00,2.2072022,2.2064003944396973
162,2019-02-05 05:00:00,2.293597,2.289675235748291
163,2019-02-05 06:00:00,2.403944,2.3711769580841064
164,2019-02-05 07:00:00,2.4896321,2.460982322692871
165,2019-02-05 08:00:00,2.5384924,2.5505330562591553
166,2019-02-05 09:00:00,2.5622268,2.58811354637146
167,2019-02-05 10:00:00,2.590039,2.63447642326355
168,2019-02-05 11:00:00,2.6185775,2.653715133666992
169,2019-02-05 12:00:00,2.6356487,2.637080192565918
170,2019-02-05 13:00:00,2.6334422,2.6297543048858643
171,2019-02-05 14:00:00,2.6137402,2.613074779510498
172,2019-02-05 15:00:00,2.5868897,2.5945322513580322
173,2019-02-05 16:00:00,2.5600123,2.5709147453308105
