,Data,Hs Reanalysis Value,Hs Predict Value
0,2019-01-29 17:00:00,1.1998127,1.7849130630493164
1,2019-01-29 18:00:00,1.1808121,1.781863808631897
2,2019-01-29 19:00:00,1.1645045,1.7898589372634888
3,2019-01-29 20:00:00,1.1472224,1.8122432231903076
4,2019-01-29 21:00:00,1.1299555,1.8431075811386108
5,2019-01-29 22:00:00,1.1137154,1.7896053791046143
6,2019-01-29 23:00:00,1.1044009,1.7685402631759644
7,2019-01-30 00:00:00,1.1421595,1.7714670896530151
8,2019-01-30 01:00:00,1.1977401,1.7709020376205444
9,2019-01-30 02:00:00,1.2016304,1.7824273109436035
10,2019-01-30 03:00:00,1.1883748,1.753071665763855
11,2019-01-30 04:00:00,1.1690941,1.7176361083984375
12,2019-01-30 05:00:00,1.1617432,1.6877326965332031
13,2019-01-30 06:00:00,1.1594408,1.679458737373352
14,2019-01-30 07:00:00,1.1857164,1.6749507188796997
15,2019-01-30 08:00:00,1.2278149,1.6755683422088623
16,2019-01-30 09:00:00,1.2662799,1.664526104927063
17,2019-01-30 10:00:00,1.2939367,1.6695199012756348
18,2019-01-30 11:00:00,1.2702733,1.6644136905670166
19,2019-01-30 12:00:00,1.2428925,1.6515501737594604
20,2019-01-30 13:00:00,1.2148111,1.6769481897354126
21,2019-01-30 14:00:00,1.1965466,1.764751672744751
22,2019-01-30 15:00:00,1.106661,1.7774417400360107
23,2019-01-30 16:00:00,1.1053509,1.764397144317627
24,2019-01-30 17:00:00,1.0955781,1.7652361392974854
25,2019-01-30 18:00:00,1.0806086,1.7643280029296875
26,2019-01-30 19:00:00,1.0479362,1.7509630918502808
27,2019-01-30 20:00:00,1.0286968,1.7534387111663818
28,2019-01-30 21:00:00,1.0897491,1.7161953449249268
29,2019-01-30 22:00:00,1.0845817,1.6843113899230957
30,2019-01-30 23:00:00,1.083281,1.669945240020752
31,2019-01-31 00:00:00,1.0837132,1.7137467861175537
32,2019-01-31 01:00:00,1.0875857,1.699259877204895
33,2019-01-31 02:00:00,1.0907342,1.703719973564148
34,2019-01-31 03:00:00,1.0884031,1.6816818714141846
35,2019-01-31 04:00:00,1.0808629,1.6738169193267822
36,2019-01-31 05:00:00,1.037046,1.678654432296753
37,2019-01-31 06:00:00,1.0366559,1.6703234910964966
38,2019-01-31 07:00:00,1.0259659,1.5921483039855957
39,2019-01-31 08:00:00,1.0135882,1.5998969078063965
40,2019-01-31 09:00:00,1.0001404,1.6255055665969849
41,2019-01-31 10:00:00,0.9905251,1.6370347738265991
42,2019-01-31 11:00:00,0.98412704,1.7802454233169556
43,2019-01-31 12:00:00,0.9792065,1.7075328826904297
44,2019-01-31 13:00:00,0.9768779,1.7134746313095093
45,2019-01-31 14:00:00,0.9792121,1.7367095947265625
46,2019-01-31 15:00:00,0.987728,1.7159252166748047
47,2019-01-31 16:00:00,1.0196159,1.6874860525131226
48,2019-01-31 17:00:00,1.0677897,1.6794650554656982
49,2019-01-31 18:00:00,1.0761268,1.728224754333496
50,2019-01-31 19:00:00,1.06499,1.7923959493637085
51,2019-01-31 20:00:00,1.0510566,1.8263874053955078
52,2019-01-31 21:00:00,1.0363238,1.6721863746643066
53,2019-01-31 22:00:00,1.022275,1.6364885568618774
54,2019-01-31 23:00:00,1.0125575,1.6552027463912964
55,2019-02-01 00:00:00,1.0041289,1.790317416191101
56,2019-02-01 01:00:00,0.9984012,1.804494857788086
57,2019-02-01 02:00:00,0.9944496,1.8176417350769043
58,2019-02-01 03:00:00,0.9919456,1.8183293342590332
59,2019-02-01 04:00:00,0.99094164,1.797942876815796
60,2019-02-01 05:00:00,0.9906115,1.7957696914672852
61,2019-02-01 06:00:00,0.9912601,1.7878546714782715
62,2019-02-01 07:00:00,0.99228626,1.7795599699020386
63,2019-02-01 08:00:00,0.9935464,1.809402346611023
64,2019-02-01 09:00:00,0.9945837,1.825139045715332
65,2019-02-01 10:00:00,0.99313176,1.7987123727798462
66,2019-02-01 11:00:00,0.99607,1.8032151460647583
67,2019-02-01 12:00:00,0.99909014,1.8138803243637085
68,2019-02-01 13:00:00,1.0069737,1.7893028259277344
69,2019-02-01 14:00:00,1.0145729,1.7665340900421143
70,2019-02-01 15:00:00,1.0241089,1.747382402420044
71,2019-02-01 16:00:00,1.034044,1.7460788488388062
72,2019-02-01 17:00:00,1.0426476,1.7423831224441528
73,2019-02-01 18:00:00,1.067679,1.714674711227417
74,2019-02-01 19:00:00,1.076175,1.6682755947113037
75,2019-02-01 20:00:00,1.0870932,1.6720805168151855
76,2019-02-01 21:00:00,1.09901,1.7253111600875854
77,2019-02-01 22:00:00,1.1105356,1.7315770387649536
78,2019-02-01 23:00:00,1.1270671,1.714429497718811
79,2019-02-02 00:00:00,1.1454908,1.728448510169983
80,2019-02-02 01:00:00,1.1640152,1.7582288980484009
81,2019-02-02 02:00:00,1.1815875,1.7865023612976074
82,2019-02-02 03:00:00,1.1979692,1.7856627702713013
83,2019-02-02 04:00:00,1.2123587,1.781944990158081
84,2019-02-02 05:00:00,1.2258878,1.8221344947814941
85,2019-02-02 06:00:00,1.2231032,1.8725544214248657
86,2019-02-02 07:00:00,1.2350515,1.8915542364120483
87,2019-02-02 08:00:00,1.249453,1.7736148834228516
88,2019-02-02 09:00:00,1.268494,1.6918950080871582
89,2019-02-02 10:00:00,1.1760774,1.650667428970337
90,2019-02-02 11:00:00,1.1781926,1.6857372522354126
91,2019-02-02 12:00:00,1.1801383,1.577298879623413
92,2019-02-02 13:00:00,1.1828895,1.5513250827789307
93,2019-02-02 14:00:00,1.1910727,1.534361720085144
94,2019-02-02 15:00:00,1.2086606,1.5070409774780273
95,2019-02-02 16:00:00,1.253083,1.5172466039657593
96,2019-02-02 17:00:00,1.3762946,1.5226919651031494
97,2019-02-02 18:00:00,1.5595324,1.5072705745697021
98,2019-02-02 19:00:00,1.7691829,1.4729299545288086
99,2019-02-02 20:00:00,1.9192196,1.440604567527771
100,2019-02-02 21:00:00,1.9517097,1.3977984189987183
101,2019-02-02 22:00:00,1.9996176,1.433973789215088
102,2019-02-02 23:00:00,2.0606217,1.5117971897125244
103,2019-02-03 00:00:00,2.1081696,1.605466604232788
104,2019-02-03 01:00:00,2.1533608,1.631319284439087
105,2019-02-03 02:00:00,2.200223,1.659730315208435
106,2019-02-03 03:00:00,2.234601,1.7223917245864868
107,2019-02-03 04:00:00,2.2204194,1.7240060567855835
108,2019-02-03 05:00:00,2.2228584,1.733791470527649
109,2019-02-03 06:00:00,2.2208962,1.7040791511535645
110,2019-02-03 07:00:00,2.2230961,1.5958583354949951
111,2019-02-03 08:00:00,2.2294633,1.5743908882141113
112,2019-02-03 09:00:00,2.2394733,1.5552096366882324
113,2019-02-03 10:00:00,2.218783,1.6869244575500488
114,2019-02-03 11:00:00,2.2086961,1.7464115619659424
115,2019-02-03 12:00:00,2.2102044,1.871504306793213
116,2019-02-03 13:00:00,2.2147279,1.865667462348938
117,2019-02-03 14:00:00,2.3451686,1.8646546602249146
118,2019-02-03 15:00:00,2.3610315,1.8533658981323242
119,2019-02-03 16:00:00,2.3712707,1.8478363752365112
120,2019-02-03 17:00:00,2.3740578,1.8386367559432983
121,2019-02-03 18:00:00,2.3724182,1.835551142692566
122,2019-02-03 19:00:00,2.3679461,1.841711163520813
123,2019-02-03 20:00:00,2.356053,1.8389182090759277
124,2019-02-03 21:00:00,2.336419,1.8414278030395508
125,2019-02-03 22:00:00,2.3155727,1.8875908851623535
126,2019-02-03 23:00:00,2.2935498,1.9323335886001587
127,2019-02-04 00:00:00,2.2714167,1.9277578592300415
128,2019-02-04 01:00:00,2.2509587,1.7196277379989624
129,2019-02-04 02:00:00,2.231914,1.8057700395584106
130,2019-02-04 03:00:00,2.209319,1.9593209028244019
131,2019-02-04 04:00:00,2.279851,2.0181498527526855
132,2019-02-04 05:00:00,2.2236705,2.1331870555877686
133,2019-02-04 06:00:00,2.1888013,2.156257152557373
134,2019-02-04 07:00:00,2.1454473,2.4615535736083984
135,2019-02-04 08:00:00,2.1040874,2.4178950786590576
136,2019-02-04 09:00:00,2.0650733,2.349543333053589
137,2019-02-04 10:00:00,2.0280843,2.2918875217437744
138,2019-02-04 11:00:00,1.9948819,2.134718894958496
139,2019-02-04 12:00:00,1.961973,2.0642073154449463
140,2019-02-04 13:00:00,1.929172,2.0468993186950684
141,2019-02-04 14:00:00,1.8956687,2.0508341789245605
142,2019-02-04 15:00:00,1.8629575,2.0747838020324707
143,2019-02-04 16:00:00,1.8337063,2.1129684448242188
144,2019-02-04 17:00:00,1.8055754,2.1321704387664795
145,2019-02-04 18:00:00,1.7974999,2.1559982299804688
146,2019-02-04 19:00:00,1.7665312,2.1609792709350586
147,2019-02-04 20:00:00,1.7402058,2.135007858276367
148,2019-02-04 21:00:00,1.7187434,2.0843214988708496
149,2019-02-04 22:00:00,1.6914053,2.077371120452881
150,2019-02-04 23:00:00,1.6578739,2.0841543674468994
151,2019-02-05 00:00:00,1.623165,2.11201810836792
152,2019-02-05 01:00:00,1.5947068,2.1706771850585938
153,2019-02-05 02:00:00,1.5756323,2.17061185836792
154,2019-02-05 03:00:00,1.5631523,2.1588988304138184
155,2019-02-05 04:00:00,1.5572999,2.1931910514831543
156,2019-02-05 05:00:00,1.5941341,2.1739048957824707
157,2019-02-05 06:00:00,1.6244029,2.177600145339966
158,2019-02-05 07:00:00,1.6673665,2.1835546493530273
159,2019-02-05 08:00:00,1.721842,2.2522835731506348
160,2019-02-05 09:00:00,1.7836623,2.350874423980713
161,2019-02-05 10:00:00,1.8512695,2.3893887996673584
162,2019-02-05 11:00:00,1.9205796,2.399099588394165
163,2019-02-05 12:00:00,1.9850141,2.347102642059326
164,2019-02-05 13:00:00,2.0409129,2.220139980316162
165,2019-02-05 14:00:00,2.0815136,2.2042336463928223
166,2019-02-05 15:00:00,2.1091065,2.1850547790527344
167,2019-02-05 16:00:00,2.125198,2.1488349437713623
168,2019-02-05 17:00:00,2.1318223,2.1237950325012207
169,2019-02-05 18:00:00,2.1321146,2.116518497467041
170,2019-02-05 19:00:00,2.1274877,2.1557769775390625
171,2019-02-05 20:00:00,2.1202655,2.2414071559906006
172,2019-02-05 21:00:00,2.1135678,2.2467024326324463
173,2019-02-05 22:00:00,2.1084244,2.240915298461914
174,2019-02-05 23:00:00,2.1083763,2.220322608947754
175,2019-02-06 00:00:00,2.1095767,2.201846122741699
176,2019-02-06 01:00:00,2.1079526,2.1610169410705566
177,2019-02-06 02:00:00,2.1021764,2.1458139419555664
178,2019-02-06 03:00:00,2.09384,2.104741096496582
179,2019-02-06 04:00:00,2.0841544,2.015428066253662
180,2019-02-06 05:00:00,2.0744915,1.988246202468872
181,2019-02-06 06:00:00,2.0653052,1.962377905845642
182,2019-02-06 07:00:00,2.0557427,1.9646602869033813
183,2019-02-06 08:00:00,2.0463967,1.962453007698059
184,2019-02-06 09:00:00,2.037014,1.9150835275650024
185,2019-02-06 10:00:00,2.0308533,1.8831413984298706
186,2019-02-06 11:00:00,2.0190089,1.867920160293579
187,2019-02-06 12:00:00,2.005612,1.8862203359603882
188,2019-02-06 13:00:00,1.9911385,1.9850760698318481
189,2019-02-06 14:00:00,1.9756405,2.0161056518554688
190,2019-02-06 15:00:00,1.9596751,1.9925540685653687
191,2019-02-06 16:00:00,1.9423995,1.9635910987854004
192,2019-02-06 17:00:00,1.9238687,1.8923702239990234
193,2019-02-06 18:00:00,1.915287,1.951500654220581
194,2019-02-06 19:00:00,1.8945783,2.009181499481201
195,2019-02-06 20:00:00,1.87285,2.0206716060638428
196,2019-02-06 21:00:00,1.851334,2.038625717163086
197,2019-02-06 22:00:00,1.8287721,2.045978546142578
198,2019-02-06 23:00:00,1.8088953,2.0460407733917236
199,2019-02-07 00:00:00,1.7873924,1.9319826364517212
200,2019-02-07 01:00:00,1.7636398,2.03993558883667
201,2019-02-07 02:00:00,1.737746,2.147573471069336
202,2019-02-07 03:00:00,1.6938287,2.224393844604492
203,2019-02-07 04:00:00,1.6662558,2.254070997238159
204,2019-02-07 05:00:00,1.6414427,2.2668328285217285
205,2019-02-07 06:00:00,1.6184137,2.279520034790039
206,2019-02-07 07:00:00,1.5927504,2.280395030975342
207,2019-02-07 08:00:00,1.5642354,2.311138153076172
208,2019-02-07 09:00:00,1.5354748,2.3058252334594727
209,2019-02-07 10:00:00,1.507699,2.3667140007019043
210,2019-02-07 11:00:00,1.481096,2.3081400394439697
211,2019-02-07 12:00:00,1.4565787,2.303175926208496
212,2019-02-07 13:00:00,1.4047582,2.2931628227233887
213,2019-02-07 14:00:00,1.382261,2.2532520294189453
214,2019-02-07 15:00:00,1.3588169,2.2071261405944824
215,2019-02-07 16:00:00,1.3335563,2.1968441009521484
216,2019-02-07 17:00:00,1.3083324,2.2035017013549805
217,2019-02-07 18:00:00,1.284081,2.2018325328826904
