,Data,Hs Reanalysis Value,Hs Predict Value
0,2021-01-29 17:00:00,2.5472126,2.585172653198242
1,2021-01-29 18:00:00,2.4912262,2.453007221221924
2,2021-01-29 19:00:00,2.4474487,2.388596296310425
3,2021-01-29 20:00:00,2.4132638,2.4380884170532227
4,2021-01-29 21:00:00,2.383788,2.5538601875305176
5,2021-01-29 22:00:00,2.3572774,2.6190989017486572
6,2021-01-29 23:00:00,2.3311152,2.643047332763672
7,2021-01-30 00:00:00,2.3070464,2.67101788520813
8,2021-01-30 01:00:00,2.2861166,2.7236456871032715
9,2021-01-30 02:00:00,2.2700706,2.7498326301574707
10,2021-01-30 03:00:00,2.2615247,2.792506217956543
11,2021-01-30 04:00:00,2.263443,2.7938156127929688
12,2021-01-30 05:00:00,2.2236772,2.757894277572632
13,2021-01-30 06:00:00,2.2311769,2.745584487915039
14,2021-01-30 07:00:00,2.2222815,2.702761650085449
15,2021-01-30 08:00:00,2.2044916,2.5562777519226074
16,2021-01-30 09:00:00,2.1833878,2.431490421295166
17,2021-01-30 10:00:00,2.1575747,2.342369556427002
18,2021-01-30 11:00:00,2.1615858,2.2046093940734863
19,2021-01-30 12:00:00,2.1959453,2.0958809852600098
20,2021-01-30 13:00:00,2.1776319,2.0808935165405273
21,2021-01-30 14:00:00,2.153912,2.2975597381591797
22,2021-01-30 15:00:00,2.1553073,2.3940625190734863
23,2021-01-30 16:00:00,2.1659465,2.8637924194335938
24,2021-01-30 17:00:00,2.172051,3.042771339416504
25,2021-01-30 18:00:00,2.1865273,2.574662685394287
26,2021-01-30 19:00:00,2.1973405,2.5355262756347656
27,2021-01-30 20:00:00,2.1961198,2.7573440074920654
28,2021-01-30 21:00:00,2.2023988,2.806565761566162
29,2021-01-30 22:00:00,2.152691,3.109550714492798
30,2021-01-30 23:00:00,2.1181574,3.5304014682769775
31,2021-01-31 00:00:00,2.16926,3.775395154953003
32,2021-01-31 01:00:00,2.332685,3.7043845653533936
33,2021-01-31 02:00:00,2.6370354,4.060325622558594
34,2021-01-31 03:00:00,3.031034,2.4883627891540527
35,2021-01-31 04:00:00,3.3086991,2.497295379638672
36,2021-01-31 05:00:00,3.4419506,2.3100106716156006
37,2021-01-31 06:00:00,3.5656095,2.429196834564209
38,2021-01-31 07:00:00,3.6629317,3.1631696224212646
39,2021-01-31 08:00:00,3.6711292,3.7645349502563477
40,2021-01-31 09:00:00,3.6742685,2.9754769802093506
41,2021-01-31 10:00:00,3.66642,2.968883514404297
42,2021-01-31 11:00:00,3.6962445,2.8903937339782715
43,2021-01-31 12:00:00,3.7272902,2.839388847351074
44,2021-01-31 13:00:00,3.7989738,2.800675392150879
45,2021-01-31 14:00:00,3.9365854,2.888897180557251
46,2021-01-31 15:00:00,4.1014056,2.8926305770874023
47,2021-01-31 16:00:00,4.3298864,2.873777389526367
48,2021-01-31 17:00:00,4.5433674,2.63985538482666
49,2021-01-31 18:00:00,4.681677,2.7730674743652344
50,2021-01-31 19:00:00,4.807603,2.9444830417633057
51,2021-01-31 20:00:00,5.066955,2.7728676795959473
52,2021-01-31 21:00:00,5.259681,2.898940086364746
53,2021-01-31 22:00:00,5.282355,3.046516180038452
54,2021-01-31 23:00:00,5.215206,3.7826735973358154
55,2021-02-01 00:00:00,5.093466,3.0118680000305176
56,2021-02-01 01:00:00,5.061199,3.3022119998931885
57,2021-02-01 02:00:00,5.1128254,2.7616970539093018
58,2021-02-01 03:00:00,5.244682,2.876849889755249
59,2021-02-01 04:00:00,5.3011913,3.3094191551208496
60,2021-02-01 05:00:00,5.2466,3.327019453048706
61,2021-02-01 06:00:00,5.228985,3.3453471660614014
62,2021-02-01 07:00:00,5.208578,3.7106242179870605
63,2021-02-01 08:00:00,5.087187,3.955287218093872
64,2021-02-01 09:00:00,4.9598656,4.118866443634033
65,2021-02-01 10:00:00,4.8320208,4.310139179229736
66,2021-02-01 11:00:00,4.7685347,4.453034400939941
67,2021-02-01 12:00:00,4.7179546,4.532485008239746
68,2021-02-01 13:00:00,4.657608,4.632525444030762
69,2021-02-01 14:00:00,4.6265626,4.744639873504639
70,2021-02-01 15:00:00,4.565344,4.712721824645996
71,2021-02-01 16:00:00,4.4899974,4.550321578979492
72,2021-02-01 17:00:00,4.4109883,4.280459403991699
73,2021-02-01 18:00:00,4.3332005,4.127930641174316
74,2021-02-01 19:00:00,4.2463427,4.092462062835693
75,2021-02-01 20:00:00,4.1561713,4.2617902755737305
76,2021-02-01 21:00:00,4.0771623,4.405597686767578
77,2021-02-01 22:00:00,3.9896069,4.416278839111328
78,2021-02-01 23:00:00,3.9247253,4.387916564941406
79,2021-02-02 00:00:00,3.8792036,4.424687385559082
80,2021-02-02 01:00:00,3.854088,4.393815994262695
81,2021-02-02 02:00:00,3.857751,4.301887035369873
82,2021-02-02 03:00:00,3.89211,4.261083126068115
83,2021-02-02 04:00:00,3.909726,4.16494607925415
84,2021-02-02 05:00:00,3.9400737,4.211479187011719
85,2021-02-02 06:00:00,3.9425156,4.223075866699219
86,2021-02-02 07:00:00,3.941469,4.207387924194336
87,2021-02-02 08:00:00,3.9468758,4.193807601928711
88,2021-02-02 09:00:00,3.9576895,4.154657363891602
89,2021-02-02 10:00:00,3.9294345,4.127781391143799
90,2021-02-02 11:00:00,3.9378064,4.103215217590332
91,2021-02-02 12:00:00,3.9636195,4.058131694793701
92,2021-02-02 13:00:00,4.0089664,3.986349582672119
93,2021-02-02 14:00:00,4.0747204,3.9499940872192383
94,2021-02-02 15:00:00,4.141346,3.9368977546691895
95,2021-02-02 16:00:00,4.1971583,3.9301509857177734
96,2021-02-02 17:00:00,4.234483,3.9603445529937744
97,2021-02-02 18:00:00,4.247389,3.995239496231079
98,2021-02-02 19:00:00,4.248087,4.027292251586914
99,2021-02-02 20:00:00,4.2445984,4.0803704261779785
100,2021-02-02 21:00:00,4.234483,4.140358924865723
101,2021-02-02 22:00:00,4.1887865,4.16633939743042
102,2021-02-02 23:00:00,4.1668105,4.162784576416016
103,2021-02-03 00:00:00,4.1647177,4.141899108886719
104,2021-02-03 01:00:00,4.1317534,4.1175737380981445
105,2021-02-03 02:00:00,4.020827,4.091608047485352
106,2021-02-03 03:00:00,3.898738,4.055803298950195
107,2021-02-03 04:00:00,3.7940903,3.9962258338928223
108,2021-02-03 05:00:00,3.707407,3.9920787811279297
109,2021-02-03 06:00:00,3.641479,4.020739555358887
110,2021-02-03 07:00:00,3.584446,4.0793256759643555
111,2021-02-03 08:00:00,3.5326452,4.148914337158203
112,2021-02-03 09:00:00,3.4879956,4.187432765960693
113,2021-02-03 10:00:00,3.4518921,4.209807395935059
114,2021-02-03 11:00:00,3.4409041,4.199296951293945
115,2021-02-03 12:00:00,3.4689846,4.159442901611328
116,2021-02-03 13:00:00,3.5209596,4.106400489807129
117,2021-02-03 14:00:00,3.5797367,4.052219390869141
118,2021-02-03 15:00:00,3.620375,3.948063850402832
119,2021-02-03 16:00:00,3.6367698,3.8277852535247803
120,2021-02-03 17:00:00,3.6395605,3.7732038497924805
121,2021-02-03 18:00:00,3.6222935,3.75333309173584
122,2021-02-03 19:00:00,3.5970037,3.681425094604492
123,2021-02-03 20:00:00,3.5670047,3.553287982940674
124,2021-02-03 21:00:00,3.535436,3.461721658706665
125,2021-02-03 22:00:00,3.4829376,3.417182445526123
126,2021-02-03 23:00:00,3.4639266,3.4084513187408447
127,2021-02-04 00:00:00,3.5799112,3.442596197128296
128,2021-02-04 01:00:00,3.8361237,3.4940459728240967
129,2021-02-04 02:00:00,4.16245,3.5238099098205566
130,2021-02-04 03:00:00,4.467847,3.5407512187957764
131,2021-02-04 04:00:00,4.71342,3.587979555130005
132,2021-02-04 05:00:00,4.91539,3.6625499725341797
133,2021-02-04 06:00:00,5.006085,3.645890235900879
134,2021-02-04 07:00:00,4.9569006,3.6100242137908936
135,2021-02-04 08:00:00,4.955854,3.6076362133026123
136,2021-02-04 09:00:00,5.0959077,3.5843420028686523
137,2021-02-04 10:00:00,5.120151,3.522214889526367
138,2021-02-04 11:00:00,5.031026,3.4581499099731445
139,2021-02-04 12:00:00,5.008527,3.3659205436706543
140,2021-02-04 13:00:00,5.0502114,3.2660627365112305
141,2021-02-04 14:00:00,5.0603275,3.1953210830688477
142,2021-02-04 15:00:00,5.0003295,3.1855316162109375
143,2021-02-04 16:00:00,4.8921933,3.2344839572906494
144,2021-02-04 17:00:00,4.7714996,3.459388494491577
145,2021-02-04 18:00:00,4.6471434,3.7482521533966064
146,2021-02-04 19:00:00,4.5391817,3.9479167461395264
147,2021-02-04 20:00:00,4.4397664,4.111926078796387
148,2021-02-04 21:00:00,4.3665133,4.279637336730957
149,2021-02-04 22:00:00,4.3129683,4.408316612243652
150,2021-02-04 23:00:00,4.272156,4.506782531738281
151,2021-02-05 00:00:00,4.270063,4.562305450439453
152,2021-02-05 01:00:00,4.314887,4.569602966308594
153,2021-02-05 02:00:00,4.3738384,4.601400375366211
154,2021-02-05 03:00:00,4.4359293,4.462560653686523
155,2021-02-05 04:00:00,4.485288,4.393752098083496
156,2021-02-05 05:00:00,4.502032,4.294722557067871
157,2021-02-05 06:00:00,4.5267982,4.3506011962890625
158,2021-02-05 07:00:00,4.5252285,4.357515335083008
159,2021-02-05 08:00:00,4.4655795,4.321584701538086
160,2021-02-05 09:00:00,4.3602343,4.259072303771973
161,2021-02-05 10:00:00,4.227506,4.164836406707764
162,2021-02-05 11:00:00,4.09251,4.019598960876465
163,2021-02-05 12:00:00,4.0274544,3.888112783432007
164,2021-02-05 13:00:00,4.0675697,3.8834893703460693
165,2021-02-05 14:00:00,4.2030883,3.824500799179077
166,2021-02-05 15:00:00,4.3693037,3.720317840576172
167,2021-02-05 16:00:00,4.4299994,3.6994519233703613
168,2021-02-05 17:00:00,4.3848267,3.72951340675354
169,2021-02-05 18:00:00,4.3236074,3.8089895248413086
170,2021-02-05 19:00:00,4.255063,3.8880198001861572
171,2021-02-05 20:00:00,4.179019,3.966059684753418
172,2021-02-05 21:00:00,4.0883245,4.043261528015137
173,2021-02-05 22:00:00,3.9838514,4.085511207580566
174,2021-02-05 23:00:00,3.8622856,4.1083574295043945
175,2021-02-06 00:00:00,3.7531033,4.138286590576172
176,2021-02-06 01:00:00,3.649502,4.131196022033691
177,2021-02-06 02:00:00,3.5509586,4.021016597747803
178,2021-02-06 03:00:00,3.45852,3.784985065460205
179,2021-02-06 04:00:00,3.373232,3.6770923137664795
180,2021-02-06 05:00:00,3.2924788,3.7396349906921387
181,2021-02-06 06:00:00,3.2173069,3.915318250656128
182,2021-02-06 07:00:00,3.1440535,4.091897010803223
183,2021-02-06 08:00:00,3.0713234,4.222028732299805
184,2021-02-06 09:00:00,2.995628,4.292417526245117
185,2021-02-06 10:00:00,2.9209795,4.308805465698242
186,2021-02-06 11:00:00,2.8494701,4.257598400115967
187,2021-02-06 12:00:00,2.7814493,4.161574363708496
188,2021-02-06 13:00:00,2.7143002,4.006135940551758
189,2021-02-06 14:00:00,2.6506395,3.804903268814087
190,2021-02-06 15:00:00,2.5918627,3.6027450561523438
191,2021-02-06 16:00:00,2.5348296,3.4429330825805664
192,2021-02-06 17:00:00,2.48111,3.3435442447662354
193,2021-02-06 18:00:00,2.429484,3.367525815963745
194,2021-02-06 19:00:00,2.3811717,3.368734359741211
195,2021-02-06 20:00:00,2.336173,3.315039873123169
196,2021-02-06 21:00:00,2.2965817,3.2745895385742188
197,2021-02-06 22:00:00,2.2613502,3.254873514175415
198,2021-02-06 23:00:00,2.2348394,3.256586790084839
199,2021-02-07 00:00:00,2.2182703,3.25308895111084
200,2021-02-07 01:00:00,2.2125144,3.2166244983673096
201,2021-02-07 02:00:00,2.218968,3.135820150375366
202,2021-02-07 03:00:00,2.238502,3.011070728302002
203,2021-02-07 04:00:00,2.2704196,2.896484375
204,2021-02-07 05:00:00,2.3117557,2.8059959411621094
205,2021-02-07 06:00:00,2.3600678,2.666872978210449
206,2021-02-07 07:00:00,2.4136124,2.5283455848693848
207,2021-02-07 08:00:00,2.4690757,2.4779958724975586
208,2021-02-07 09:00:00,2.5234928,2.459989547729492
209,2021-02-07 10:00:00,2.578258,2.36126708984375
210,2021-02-07 11:00:00,2.6251755,2.359797716140747
