,Data,Hs Reanalysis Value,Hs Predict Value
0,2019-01-29 17:00:00,1.0367267,1.3727883100509644
1,2019-01-29 18:00:00,1.0316422,1.3630719184875488
2,2019-01-29 19:00:00,1.022903,1.3837651014328003
3,2019-01-29 20:00:00,1.0168513,1.3854554891586304
4,2019-01-29 21:00:00,1.0137446,1.4079868793487549
5,2019-01-29 22:00:00,1.0128853,1.403685450553894
6,2019-01-29 23:00:00,1.0191958,1.4376354217529297
7,2019-01-30 00:00:00,1.0383997,1.4481892585754395
8,2019-01-30 01:00:00,1.0671248,1.4413726329803467
9,2019-01-30 02:00:00,1.0988472,1.3802815675735474
10,2019-01-30 03:00:00,1.1217244,1.3540213108062744
11,2019-01-30 04:00:00,1.1288109,1.3731415271759033
12,2019-01-30 05:00:00,1.1202393,1.3618512153625488
13,2019-01-30 06:00:00,1.1135423,1.3376274108886719
14,2019-01-30 07:00:00,1.0992906,1.3321260213851929
15,2019-01-30 08:00:00,1.0808423,1.3084948062896729
16,2019-01-30 09:00:00,1.0616901,1.2674391269683838
17,2019-01-30 10:00:00,1.0353918,1.245080590248108
18,2019-01-30 11:00:00,1.0200292,1.223186731338501
19,2019-01-30 12:00:00,1.0065644,1.2009634971618652
20,2019-01-30 13:00:00,0.99410796,1.1905094385147095
21,2019-01-30 14:00:00,0.9824352,1.1803573369979858
22,2019-01-30 15:00:00,1.0002156,1.1851791143417358
23,2019-01-30 16:00:00,0.9901165,1.1847784519195557
24,2019-01-30 17:00:00,0.9798554,1.180629014968872
25,2019-01-30 18:00:00,0.97025704,1.1777620315551758
26,2019-01-30 19:00:00,0.96175456,1.1407825946807861
27,2019-01-30 20:00:00,0.95496637,1.1628899574279785
28,2019-01-30 21:00:00,0.9383819,1.2974200248718262
29,2019-01-30 22:00:00,0.9371208,1.2821965217590332
30,2019-01-30 23:00:00,0.95022446,1.2897528409957886
31,2019-01-31 00:00:00,0.96823466,1.2924840450286865
32,2019-01-31 01:00:00,0.9862673,1.301135540008545
33,2019-01-31 02:00:00,1.001867,1.285698413848877
34,2019-01-31 03:00:00,1.0114988,1.2490692138671875
35,2019-01-31 04:00:00,1.0100621,1.2136247158050537
36,2019-01-31 05:00:00,1.0011573,1.2248735427856445
37,2019-01-31 06:00:00,0.98929256,1.1881780624389648
38,2019-01-31 07:00:00,0.97787017,1.188807725906372
39,2019-01-31 08:00:00,0.96768975,1.1832120418548584
40,2019-01-31 09:00:00,0.9581483,1.1660174131393433
41,2019-01-31 10:00:00,1.0051736,1.1640422344207764
42,2019-01-31 11:00:00,0.99853134,1.162773847579956
43,2019-01-31 12:00:00,0.99092525,1.1549206972122192
44,2019-01-31 13:00:00,0.9827373,1.1629549264907837
45,2019-01-31 14:00:00,0.9748176,1.184065341949463
46,2019-01-31 15:00:00,0.96697605,1.1769758462905884
47,2019-01-31 16:00:00,0.959069,1.1542168855667114
48,2019-01-31 17:00:00,0.95109046,1.1247270107269287
49,2019-01-31 18:00:00,0.94429094,1.0976777076721191
50,2019-01-31 19:00:00,0.93974596,1.0941040515899658
51,2019-01-31 20:00:00,0.9385078,1.1254405975341797
52,2019-01-31 21:00:00,0.9372027,1.1623780727386475
53,2019-01-31 22:00:00,0.9309664,1.1816766262054443
54,2019-01-31 23:00:00,0.92442274,1.179774284362793
55,2019-02-01 00:00:00,0.9157501,1.1655826568603516
56,2019-02-01 01:00:00,0.9075809,1.2000690698623657
57,2019-02-01 02:00:00,0.8994789,1.19883131980896
58,2019-02-01 03:00:00,0.8925804,1.204634428024292
59,2019-02-01 04:00:00,0.8859612,1.1882482767105103
60,2019-02-01 05:00:00,0.88025993,1.1565297842025757
61,2019-02-01 06:00:00,0.87480503,1.1370635032653809
62,2019-02-01 07:00:00,0.87070423,1.1258676052093506
63,2019-02-01 08:00:00,0.8673257,1.1323304176330566
64,2019-02-01 09:00:00,0.86543334,1.1358890533447266
65,2019-02-01 10:00:00,0.88375676,1.1358563899993896
66,2019-02-01 11:00:00,0.8998786,1.1377365589141846
67,2019-02-01 12:00:00,0.90729326,1.1442480087280273
68,2019-02-01 13:00:00,0.9027257,1.147902250289917
69,2019-02-01 14:00:00,0.89225835,1.1432933807373047
70,2019-02-01 15:00:00,0.8815308,1.1445589065551758
71,2019-02-01 16:00:00,0.87046987,1.1524609327316284
72,2019-02-01 17:00:00,0.85978633,1.156171441078186
73,2019-02-01 18:00:00,0.85014975,1.1406124830245972
74,2019-02-01 19:00:00,0.84399724,1.1378345489501953
75,2019-02-01 20:00:00,0.8429526,1.1494393348693848
76,2019-02-01 21:00:00,0.85096306,1.136189341545105
77,2019-02-01 22:00:00,0.8844614,1.1332488059997559
78,2019-02-01 23:00:00,0.93321943,1.1157937049865723
79,2019-02-02 00:00:00,0.9772779,1.10795259475708
80,2019-02-02 01:00:00,0.9972671,1.094901204109192
81,2019-02-02 02:00:00,0.9933551,1.1072826385498047
82,2019-02-02 03:00:00,0.978731,1.1001763343811035
83,2019-02-02 04:00:00,0.9562552,1.082535982131958
84,2019-02-02 05:00:00,0.943173,1.0643131732940674
85,2019-02-02 06:00:00,0.92012465,1.0683305263519287
86,2019-02-02 07:00:00,0.9103445,1.087801218032837
87,2019-02-02 08:00:00,0.902285,1.0875297784805298
88,2019-02-02 09:00:00,0.89617956,1.1180541515350342
89,2019-02-02 10:00:00,0.8953156,1.1183475255966187
90,2019-02-02 11:00:00,0.90158135,1.1057796478271484
91,2019-02-02 12:00:00,0.9145133,1.1135766506195068
92,2019-02-02 13:00:00,0.92165905,1.099023699760437
93,2019-02-02 14:00:00,0.92178565,1.095022439956665
94,2019-02-02 15:00:00,0.9203306,1.0666710138320923
95,2019-02-02 16:00:00,0.9203194,1.0399001836776733
96,2019-02-02 17:00:00,0.92219305,1.055418610572815
97,2019-02-02 18:00:00,0.97090936,1.0550477504730225
98,2019-02-02 19:00:00,0.9759701,1.11354660987854
99,2019-02-02 20:00:00,0.98367274,1.2075494527816772
100,2019-02-02 21:00:00,1.0000496,1.2847524881362915
101,2019-02-02 22:00:00,1.0066977,1.3144413232803345
102,2019-02-02 23:00:00,1.0181413,1.3013732433319092
103,2019-02-03 00:00:00,1.0339509,1.2683136463165283
104,2019-02-03 01:00:00,1.0510658,1.2299714088439941
105,2019-02-03 02:00:00,1.0661899,1.231065034866333
106,2019-02-03 03:00:00,1.0917789,1.1458402872085571
107,2019-02-03 04:00:00,1.2194428,1.1054874658584595
108,2019-02-03 05:00:00,1.2760811,1.0969295501708984
109,2019-02-03 06:00:00,1.3173318,1.0997025966644287
110,2019-02-03 07:00:00,1.356641,1.0855660438537598
111,2019-02-03 08:00:00,1.3791215,1.0648974180221558
112,2019-02-03 09:00:00,1.383272,1.0269806385040283
113,2019-02-03 10:00:00,1.4111657,1.0657285451889038
114,2019-02-03 11:00:00,1.4027879,1.0982334613800049
115,2019-02-03 12:00:00,1.385009,1.2117650508880615
116,2019-02-03 13:00:00,1.3726867,1.3120791912078857
117,2019-02-03 14:00:00,1.4079127,1.2637125253677368
118,2019-02-03 15:00:00,1.4166956,1.3667203187942505
119,2019-02-03 16:00:00,1.4347471,1.1958951950073242
120,2019-02-03 17:00:00,1.5027199,1.151017665863037
121,2019-02-03 18:00:00,1.6815002,1.1390419006347656
122,2019-02-03 19:00:00,2.0180926,1.1622045040130615
123,2019-02-03 20:00:00,2.4290512,1.162189245223999
