,Data,Hs Reanalysis Value,Hs Predict Value
0,2019-01-29 17:00:00,1.1858966,1.3291282653808594
1,2019-01-29 18:00:00,1.1769059,1.315004825592041
2,2019-01-29 19:00:00,1.1679225,1.300182580947876
3,2019-01-29 20:00:00,1.1582087,1.2796964645385742
4,2019-01-29 21:00:00,1.1485102,1.286576271057129
5,2019-01-29 22:00:00,1.1398385,1.2659828662872314
6,2019-01-29 23:00:00,1.1373599,1.2320390939712524
7,2019-01-30 00:00:00,1.1287317,1.231630563735962
8,2019-01-30 01:00:00,1.1137557,1.2391571998596191
9,2019-01-30 02:00:00,1.0998237,1.2270753383636475
10,2019-01-30 03:00:00,1.0877888,1.191824197769165
11,2019-01-30 04:00:00,1.080471,1.1859513521194458
12,2019-01-30 05:00:00,1.1077881,1.1794966459274292
13,2019-01-30 06:00:00,1.1264818,1.1748470067977905
14,2019-01-30 07:00:00,1.1549547,1.1603546142578125
15,2019-01-30 08:00:00,1.1780102,1.1727793216705322
16,2019-01-30 09:00:00,1.1883991,1.2220089435577393
17,2019-01-30 10:00:00,1.1401281,1.2560570240020752
18,2019-01-30 11:00:00,1.1269628,1.2591361999511719
19,2019-01-30 12:00:00,1.1139863,1.250474452972412
20,2019-01-30 13:00:00,1.1073892,1.2372229099273682
21,2019-01-30 14:00:00,1.0993786,1.2670490741729736
22,2019-01-30 15:00:00,1.0485555,1.306817889213562
23,2019-01-30 16:00:00,1.0233196,1.3054280281066895
24,2019-01-30 17:00:00,0.99499214,1.2761867046356201
25,2019-01-30 18:00:00,0.96781564,1.3167533874511719
26,2019-01-30 19:00:00,0.9446647,1.3856980800628662
27,2019-01-30 20:00:00,0.9256695,1.3908284902572632
28,2019-01-30 21:00:00,1.051419,1.3508517742156982
29,2019-01-30 22:00:00,1.0359977,1.3525575399398804
30,2019-01-30 23:00:00,1.0234666,1.3229327201843262
31,2019-01-31 00:00:00,1.0107151,1.2981243133544922
32,2019-01-31 01:00:00,0.9974978,1.2663421630859375
33,2019-01-31 02:00:00,0.98282415,1.2068018913269043
34,2019-01-31 03:00:00,0.96901834,1.131351113319397
35,2019-01-31 04:00:00,0.95561874,1.1270781755447388
36,2019-01-31 05:00:00,0.92498535,1.132206916809082
37,2019-01-31 06:00:00,0.91360897,1.1324818134307861
38,2019-01-31 07:00:00,0.90267485,1.132763385772705
39,2019-01-31 08:00:00,0.8915179,1.1104621887207031
40,2019-01-31 09:00:00,0.88148814,1.093966007232666
41,2019-01-31 10:00:00,0.8672341,1.1329237222671509
42,2019-01-31 11:00:00,0.86205673,1.1486711502075195
43,2019-01-31 12:00:00,0.8588452,1.0656275749206543
44,2019-01-31 13:00:00,0.8548076,1.0173966884613037
45,2019-01-31 14:00:00,0.85030586,1.0791797637939453
46,2019-01-31 15:00:00,0.8463706,0.9838599562644958
47,2019-01-31 16:00:00,0.84261394,0.9616096615791321
48,2019-01-31 17:00:00,0.8407389,0.9571051597595215
49,2019-01-31 18:00:00,0.843705,0.9512383937835693
50,2019-01-31 19:00:00,0.8479491,0.9884416460990906
51,2019-01-31 20:00:00,0.8567207,1.1085690259933472
52,2019-01-31 21:00:00,0.86908746,1.1241965293884277
53,2019-01-31 22:00:00,0.878232,1.0489675998687744
54,2019-01-31 23:00:00,0.8826747,1.0424690246582031
55,2019-02-01 00:00:00,0.88498837,1.1794476509094238
56,2019-02-01 01:00:00,0.8870731,1.2486217021942139
57,2019-02-01 02:00:00,0.88824844,1.200896978378296
58,2019-02-01 03:00:00,0.8891624,1.1089664697647095
59,2019-02-01 04:00:00,0.88937914,1.0730966329574585
60,2019-02-01 05:00:00,0.889049,1.0693055391311646
61,2019-02-01 06:00:00,0.88823277,1.1382954120635986
62,2019-02-01 07:00:00,0.88754994,1.0954370498657227
63,2019-02-01 08:00:00,0.88783354,1.1900984048843384
64,2019-02-01 09:00:00,0.8861853,1.3222770690917969
65,2019-02-01 10:00:00,0.8820478,1.4271198511123657
66,2019-02-01 11:00:00,0.8815681,1.4678385257720947
67,2019-02-01 12:00:00,0.88385576,1.4640557765960693
68,2019-02-01 13:00:00,0.88392687,1.4072531461715698
69,2019-02-01 14:00:00,0.88444585,1.3571962118148804
70,2019-02-01 15:00:00,0.88470465,1.3537944555282593
71,2019-02-01 16:00:00,0.8856066,1.3135745525360107
72,2019-02-01 17:00:00,0.8861535,1.3393363952636719
73,2019-02-01 18:00:00,0.88750327,1.0568724870681763
74,2019-02-01 19:00:00,0.89038396,0.9440102577209473
75,2019-02-01 20:00:00,0.8944663,0.9569921493530273
76,2019-02-01 21:00:00,0.8993029,0.971276044845581
77,2019-02-01 22:00:00,0.90399265,0.9692709445953369
78,2019-02-01 23:00:00,0.9166179,0.9114761352539062
79,2019-02-02 00:00:00,0.93333256,0.9025859832763672
80,2019-02-02 01:00:00,0.9555191,0.9628338813781738
81,2019-02-02 02:00:00,0.9813922,0.9501268863677979
82,2019-02-02 03:00:00,1.0141313,1.004570722579956
83,2019-02-02 04:00:00,1.0534232,1.0413386821746826
84,2019-02-02 05:00:00,1.0916104,1.0180257558822632
85,2019-02-02 06:00:00,1.090779,1.0325809717178345
86,2019-02-02 07:00:00,1.1007742,1.039147973060608
87,2019-02-02 08:00:00,1.1056541,1.0811078548431396
88,2019-02-02 09:00:00,1.1112674,1.0799720287322998
89,2019-02-02 10:00:00,1.0720735,1.1248500347137451
90,2019-02-02 11:00:00,1.0783391,1.1267712116241455
91,2019-02-02 12:00:00,1.0861442,1.1340630054473877
92,2019-02-02 13:00:00,1.0964637,1.143357276916504
93,2019-02-02 14:00:00,1.1129477,1.0366802215576172
94,2019-02-02 15:00:00,1.1293149,0.9776089191436768
95,2019-02-02 16:00:00,1.1476142,1.0162951946258545
96,2019-02-02 17:00:00,1.1677985,1.0214003324508667
97,2019-02-02 18:00:00,1.1847765,1.019607424736023
98,2019-02-02 19:00:00,1.2127864,1.0987834930419922
99,2019-02-02 20:00:00,1.270538,1.094583511352539
100,2019-02-02 21:00:00,1.280323,1.0630252361297607
101,2019-02-02 22:00:00,1.3870687,1.1431653499603271
102,2019-02-02 23:00:00,1.5432878,1.307423710823059
103,2019-02-03 00:00:00,1.7160798,1.4165093898773193
104,2019-02-03 01:00:00,1.8594154,1.3958361148834229
105,2019-02-03 02:00:00,1.9533969,1.4096324443817139
106,2019-02-03 03:00:00,1.999982,1.589364767074585
107,2019-02-03 04:00:00,1.9911714,1.663948893547058
108,2019-02-03 05:00:00,1.9884834,1.684370517730713
109,2019-02-03 06:00:00,1.9874978,1.7623870372772217
110,2019-02-03 07:00:00,1.998975,1.7994389533996582
111,2019-02-03 08:00:00,2.0319536,1.742800235748291
112,2019-02-03 09:00:00,2.0888386,1.7186368703842163
113,2019-02-03 10:00:00,2.153109,1.5804985761642456
114,2019-02-03 11:00:00,2.2357957,1.6845623254776
115,2019-02-03 12:00:00,2.2866204,1.7425634860992432
116,2019-02-03 13:00:00,2.2987123,1.8687018156051636
117,2019-02-03 14:00:00,2.3532252,1.855067253112793
118,2019-02-03 15:00:00,2.3458948,1.8662010431289673
119,2019-02-03 16:00:00,2.3287902,1.9614235162734985
120,2019-02-03 17:00:00,2.306919,1.9621734619140625
121,2019-02-03 18:00:00,2.2828186,1.9273520708084106
122,2019-02-03 19:00:00,2.2639422,2.6255428791046143
123,2019-02-03 20:00:00,2.25327,2.51413893699646
124,2019-02-03 21:00:00,2.2502375,2.5183215141296387
125,2019-02-03 22:00:00,2.2542934,2.4814062118530273
126,2019-02-03 23:00:00,2.260835,2.4064319133758545
127,2019-02-04 00:00:00,2.2645807,2.247187614440918
128,2019-02-04 01:00:00,2.263654,2.090379476547241
129,2019-02-04 02:00:00,2.2602344,2.016677141189575
130,2019-02-04 03:00:00,2.2486258,1.9679137468338013
131,2019-02-04 04:00:00,2.3064623,1.9430962800979614
132,2019-02-04 05:00:00,2.2912974,1.9940669536590576
133,2019-02-04 06:00:00,2.2740064,2.0621795654296875
134,2019-02-04 07:00:00,2.242127,2.1934609413146973
135,2019-02-04 08:00:00,2.2066264,2.1869866847991943
136,2019-02-04 09:00:00,2.1720068,2.178511619567871
137,2019-02-04 10:00:00,2.1391683,2.2319486141204834
138,2019-02-04 11:00:00,2.1071866,2.2743799686431885
139,2019-02-04 12:00:00,2.0718362,2.318450450897217
140,2019-02-04 13:00:00,2.036838,2.271545886993408
141,2019-02-04 14:00:00,2.0033348,2.2740330696105957
142,2019-02-04 15:00:00,1.9698911,2.243015766143799
143,2019-02-04 16:00:00,1.935757,2.2064409255981445
144,2019-02-04 17:00:00,1.9044523,2.199371337890625
145,2019-02-04 18:00:00,1.9288476,2.191973924636841
146,2019-02-04 19:00:00,1.9034941,2.229973554611206
147,2019-02-04 20:00:00,1.881319,2.2289562225341797
148,2019-02-04 21:00:00,1.8579036,2.2097253799438477
149,2019-02-04 22:00:00,1.8359365,2.356706142425537
150,2019-02-04 23:00:00,1.8214481,2.242791175842285
151,2019-02-05 00:00:00,1.8057822,2.2086479663848877
152,2019-02-05 01:00:00,1.7809861,2.1926803588867188
153,2019-02-05 02:00:00,1.7455542,2.1601548194885254
154,2019-02-05 03:00:00,1.7028008,2.14319109916687
155,2019-02-05 04:00:00,1.6598389,2.1347594261169434
156,2019-02-05 05:00:00,1.6195247,2.122129440307617
157,2019-02-05 06:00:00,1.582899,2.0911316871643066
158,2019-02-05 07:00:00,1.5516438,2.071746587753296
159,2019-02-05 08:00:00,1.5279944,2.1060445308685303
160,2019-02-05 09:00:00,1.5119338,2.072821617126465
161,2019-02-05 10:00:00,1.5043457,2.0958003997802734
162,2019-02-05 11:00:00,1.5084702,2.0998125076293945
163,2019-02-05 12:00:00,1.5228559,2.144247055053711
164,2019-02-05 13:00:00,1.5467722,2.1156439781188965
165,2019-02-05 14:00:00,1.5800488,2.0832247734069824
166,2019-02-05 15:00:00,1.6208253,2.1001381874084473
167,2019-02-05 16:00:00,1.6679225,2.058696746826172
168,2019-02-05 17:00:00,1.7184923,1.9215238094329834
169,2019-02-05 18:00:00,1.7673686,1.7775291204452515
170,2019-02-05 19:00:00,1.812058,1.6926939487457275
171,2019-02-05 20:00:00,1.8536639,1.6319445371627808
172,2019-02-05 21:00:00,1.8938413,1.5909740924835205
173,2019-02-05 22:00:00,1.9287369,1.575747013092041
174,2019-02-05 23:00:00,1.9599388,1.5884828567504883
175,2019-02-06 00:00:00,1.9831119,1.6196115016937256
176,2019-02-06 01:00:00,2.0022397,1.6565757989883423
177,2019-02-06 02:00:00,2.0194128,1.6759482622146606
178,2019-02-06 03:00:00,2.0345137,1.6586735248565674
179,2019-02-06 04:00:00,2.0431387,1.663998007774353
180,2019-02-06 05:00:00,2.0454388,1.6458898782730103
181,2019-02-06 06:00:00,2.044065,1.6205453872680664
182,2019-02-06 07:00:00,2.040606,1.593582034111023
183,2019-02-06 08:00:00,2.0339456,1.5392961502075195
184,2019-02-06 09:00:00,2.0233421,1.5085339546203613
185,2019-02-06 10:00:00,2.0037537,1.4887374639511108
186,2019-02-06 11:00:00,1.9911768,1.512033462524414
187,2019-02-06 12:00:00,1.9772916,1.5311611890792847
188,2019-02-06 13:00:00,1.9623299,1.5961835384368896
189,2019-02-06 14:00:00,1.9480526,1.6699373722076416
190,2019-02-06 15:00:00,1.9342844,1.7338180541992188
191,2019-02-06 16:00:00,1.9221358,1.8012521266937256
192,2019-02-06 17:00:00,1.9119058,1.8512440919876099
193,2019-02-06 18:00:00,1.9177284,1.9285212755203247
194,2019-02-06 19:00:00,1.9089826,1.9923269748687744
195,2019-02-06 20:00:00,1.900682,2.0731263160705566
196,2019-02-06 21:00:00,1.8977207,2.1270763874053955
197,2019-02-06 22:00:00,1.9020143,2.24745512008667
