,Data,Hs Reanalysis Value,Hs Predict Value
0,2021-01-29 17:00:00,2.1596675,3.017636775970459
1,2021-01-29 18:00:00,2.1671672,2.9429335594177246
2,2021-01-29 19:00:00,2.1715274,2.9368984699249268
3,2021-01-29 20:00:00,2.1757135,3.055762767791748
4,2021-01-29 21:00:00,2.1778064,3.02142333984375
5,2021-01-29 22:00:00,2.1734462,3.134247303009033
6,2021-01-29 23:00:00,2.1715274,2.076829433441162
7,2021-01-30 00:00:00,2.166644,2.437636613845825
8,2021-01-30 01:00:00,2.1635046,2.474531650543213
9,2021-01-30 02:00:00,2.175888,2.5702836513519287
10,2021-01-30 03:00:00,2.2116423,2.5998003482818604
11,2021-01-30 04:00:00,2.2580361,2.539978504180908
12,2021-01-30 05:00:00,2.237979,2.5005834102630615
13,2021-01-30 06:00:00,2.256641,2.51213002204895
14,2021-01-30 07:00:00,2.2681522,2.4978833198547363
15,2021-01-30 08:00:00,2.2711172,2.3550868034362793
16,2021-01-30 09:00:00,2.2695475,2.4567348957061768
17,2021-01-30 10:00:00,2.257164,2.3138012886047363
18,2021-01-30 11:00:00,2.2522807,2.1705636978149414
19,2021-01-30 12:00:00,2.2623968,2.2555642127990723
20,2021-01-30 13:00:00,2.285245,2.27327036857605
21,2021-01-30 14:00:00,2.2705941,2.320070743560791
22,2021-01-30 15:00:00,2.2421646,2.3842015266418457
23,2021-01-30 16:00:00,2.2402463,2.3961520195007324
24,2021-01-30 17:00:00,2.2501879,2.426802158355713
25,2021-01-30 18:00:00,2.257513,2.446619987487793
26,2021-01-30 19:00:00,2.2791405,2.5260825157165527
27,2021-01-30 20:00:00,2.2985,2.5459208488464355
28,2021-01-30 21:00:00,2.3079185,2.45151948928833
29,2021-01-30 22:00:00,2.2808843,2.3923332691192627
30,2021-01-30 23:00:00,2.3035579,2.3670196533203125
31,2021-01-31 00:00:00,2.3750672,2.3399152755737305
32,2021-01-31 01:00:00,2.5329108,2.3242151737213135
33,2021-01-31 02:00:00,2.8114483,2.5533666610717773
34,2021-01-31 03:00:00,3.2082374,2.673311471939087
35,2021-01-31 04:00:00,3.437067,2.7644033432006836
36,2021-01-31 05:00:00,3.5431101,3.035449504852295
37,2021-01-31 06:00:00,3.7836254,2.8860132694244385
38,2021-01-31 07:00:00,3.9421666,3.258850574493408
39,2021-01-31 08:00:00,4.0211754,3.745481491088867
40,2021-01-31 09:00:00,4.0281525,3.2720675468444824
41,2021-01-31 10:00:00,3.9805374,3.567079544067383
42,2021-01-31 11:00:00,3.9386785,3.8372488021850586
43,2021-01-31 12:00:00,3.914784,3.7473983764648438
44,2021-01-31 13:00:00,3.940597,3.4586129188537598
45,2021-01-31 14:00:00,4.030594,3.7879648208618164
46,2021-01-31 15:00:00,4.1308813,3.5307254791259766
47,2021-01-31 16:00:00,4.329189,3.531346321105957
48,2021-01-31 17:00:00,4.5681343,3.5586962699890137
49,2021-01-31 18:00:00,4.743245,3.5516648292541504
50,2021-01-31 19:00:00,4.984109,3.5409464836120605
51,2021-01-31 20:00:00,5.144743,3.528927803039551
52,2021-01-31 21:00:00,5.183114,3.353020191192627
53,2021-01-31 22:00:00,5.056316,3.4334330558776855
54,2021-01-31 23:00:00,4.986202,4.106663227081299
55,2021-02-01 00:00:00,5.0463743,3.60610294342041
56,2021-02-01 01:00:00,5.182242,3.5598926544189453
57,2021-02-01 02:00:00,5.3435736,3.4197230339050293
58,2021-02-01 03:00:00,5.4232807,3.440427541732788
59,2021-02-01 04:00:00,5.441245,3.439354419708252
60,2021-02-01 05:00:00,5.470372,3.460383415222168
61,2021-02-01 06:00:00,5.4695,3.6611595153808594
62,2021-02-01 07:00:00,5.3859563,3.8856282234191895
63,2021-02-01 08:00:00,5.375491,3.8762569427490234
64,2021-02-01 09:00:00,5.384735,3.641350746154785
65,2021-02-01 10:00:00,5.307296,3.735701560974121
66,2021-02-01 11:00:00,5.2288103,3.977548122406006
67,2021-02-01 12:00:00,5.147011,4.20583438873291
68,2021-02-01 13:00:00,5.0570135,4.42501974105835
69,2021-02-01 14:00:00,4.965447,3.957428455352783
70,2021-02-01 15:00:00,4.871787,3.862865447998047
71,2021-02-01 16:00:00,4.785453,3.8739914894104004
72,2021-02-01 17:00:00,4.6937113,3.854393482208252
73,2021-02-01 18:00:00,4.5920286,3.7895288467407227
74,2021-02-01 19:00:00,4.4798813,3.7742085456848145
75,2021-02-01 20:00:00,4.369478,3.747518539428711
76,2021-02-01 21:00:00,4.2752953,3.742375373840332
77,2021-02-01 22:00:00,4.1777983,3.727156162261963
78,2021-02-01 23:00:00,4.1230326,3.7294139862060547
79,2021-02-02 00:00:00,4.099313,3.728663444519043
80,2021-02-02 01:00:00,4.1024523,3.6939697265625
81,2021-02-02 02:00:00,4.1371603,3.602447509765625
82,2021-02-02 03:00:00,4.206228,3.5845909118652344
83,2021-02-02 04:00:00,4.2459936,3.585885524749756
84,2021-02-02 05:00:00,4.3100033,3.5901951789855957
85,2021-02-02 06:00:00,4.3312817,3.627000331878662
86,2021-02-02 07:00:00,4.335991,3.6335549354553223
87,2021-02-02 08:00:00,4.362327,3.628720760345459
88,2021-02-02 09:00:00,4.4144764,3.6373186111450195
89,2021-02-02 10:00:00,4.429825,3.685107707977295
90,2021-02-02 11:00:00,4.463312,3.7143020629882812
91,2021-02-02 12:00:00,4.502904,3.7282848358154297
92,2021-02-02 13:00:00,4.5426702,3.7469615936279297
93,2021-02-02 14:00:00,4.5801687,3.728781223297119
94,2021-02-02 15:00:00,4.609819,3.732818126678467
95,2021-02-02 16:00:00,4.627784,3.743403911590576
96,2021-02-02 17:00:00,4.623249,3.7452268600463867
97,2021-02-02 18:00:00,4.5834827,3.749711036682129
98,2021-02-02 19:00:00,4.502555,3.7748236656188965
99,2021-02-02 20:00:00,4.3830824,3.769233226776123
100,2021-02-02 21:00:00,4.243901,3.767331600189209
101,2021-02-02 22:00:00,4.0926847,3.751305103302002
102,2021-02-02 23:00:00,3.9746075,3.7334532737731934
103,2021-02-03 00:00:00,3.8898427,3.718013286590576
104,2021-02-03 01:00:00,3.8356004,3.705686092376709
105,2021-02-03 02:00:00,3.7975783,3.691697120666504
106,2021-02-03 03:00:00,3.7693236,3.677274227142334
107,2021-02-03 04:00:00,3.7482195,3.6508212089538574
108,2021-02-03 05:00:00,3.7292087,3.6235055923461914
109,2021-02-03 06:00:00,3.7173486,3.607734203338623
110,2021-02-03 07:00:00,3.7058372,3.602847099304199
111,2021-02-03 08:00:00,3.7011282,3.612682819366455
112,2021-02-03 09:00:00,3.711593,3.6225333213806152
113,2021-02-03 10:00:00,3.714209,3.6542067527770996
114,2021-02-03 11:00:00,3.7375803,3.6846628189086914
115,2021-02-03 12:00:00,3.7811837,3.7104406356811523
116,2021-02-03 13:00:00,3.833333,3.7403664588928223
117,2021-02-03 14:00:00,3.8778083,3.7657413482666016
118,2021-02-03 15:00:00,3.8919358,3.7642431259155273
119,2021-02-03 16:00:00,3.8650763,3.7542409896850586
120,2021-02-03 17:00:00,3.8129268,3.7355117797851562
121,2021-02-03 18:00:00,3.7532775,3.7302303314208984
122,2021-02-03 19:00:00,3.6953726,3.738076686859131
123,2021-02-03 20:00:00,3.643223,3.742342948913574
124,2021-02-03 21:00:00,3.5905504,3.7410969734191895
125,2021-02-03 22:00:00,3.538401,3.7462501525878906
126,2021-02-03 23:00:00,3.5061345,3.74820613861084
127,2021-02-04 00:00:00,3.5670047,3.746385097503662
128,2021-02-04 01:00:00,3.8488557,3.7452073097229004
129,2021-02-04 02:00:00,4.206751,3.74314022064209
130,2021-02-04 03:00:00,4.484765,3.7303924560546875
131,2021-02-04 04:00:00,4.644353,3.7058510780334473
132,2021-02-04 05:00:00,4.6795845,3.6613101959228516
133,2021-02-04 06:00:00,4.626737,3.5996055603027344
134,2021-02-04 07:00:00,4.6293535,3.537243366241455
135,2021-02-04 08:00:00,4.6569104,3.4828109741210938
136,2021-02-04 09:00:00,4.5796456,3.4587769508361816
137,2021-02-04 10:00:00,4.530287,3.449416160583496
138,2021-02-04 11:00:00,4.529763,3.455019950866699
139,2021-02-04 12:00:00,4.590808,3.459932327270508
140,2021-02-04 13:00:00,4.600401,3.4640164375305176
141,2021-02-04 14:00:00,4.5192986,3.4667062759399414
142,2021-02-04 15:00:00,4.397384,3.4659535884857178
143,2021-02-04 16:00:00,4.2974453,3.4713058471679688
144,2021-02-04 17:00:00,4.2463427,3.4768080711364746
145,2021-02-04 18:00:00,4.235529,3.481232166290283
146,2021-02-04 19:00:00,4.2400637,3.5036067962646484
147,2021-02-04 20:00:00,4.242854,3.521641254425049
148,2021-02-04 21:00:00,4.280353,3.539113998413086
149,2021-02-04 22:00:00,4.284888,3.558844566345215
150,2021-02-04 23:00:00,4.271632,3.560020923614502
151,2021-02-05 00:00:00,4.264656,3.5302000045776367
152,2021-02-05 01:00:00,4.2800045,3.4784317016601562
153,2021-02-05 02:00:00,4.302329,3.418675422668457
154,2021-02-05 03:00:00,4.349246,3.3857460021972656
155,2021-02-05 04:00:00,4.386745,3.3703761100769043
156,2021-02-05 05:00:00,4.406105,3.3774962425231934
157,2021-02-05 06:00:00,4.4296503,3.4123778343200684
158,2021-02-05 07:00:00,4.4127326,3.419930934906006
159,2021-02-05 08:00:00,4.352211,3.451261520385742
160,2021-02-05 09:00:00,4.259249,3.5396599769592285
161,2021-02-05 10:00:00,4.1319275,3.7213425636291504
162,2021-02-05 11:00:00,4.0175133,3.822932720184326
163,2021-02-05 12:00:00,3.9580383,3.8146920204162598
164,2021-02-05 13:00:00,4.0773363,3.8434276580810547
165,2021-02-05 14:00:00,4.238843,3.8504252433776855
166,2021-02-05 15:00:00,4.256284,3.7833456993103027
167,2021-02-05 16:00:00,4.2208786,3.7087388038635254
168,2021-02-05 17:00:00,4.1765776,3.6734824180603027
169,2021-02-05 18:00:00,4.1249514,3.6340866088867188
170,2021-02-05 19:00:00,4.0612907,3.5048398971557617
171,2021-02-05 20:00:00,3.9843745,3.4332118034362793
172,2021-02-05 21:00:00,3.8997843,3.4287359714508057
173,2021-02-05 22:00:00,3.8115315,3.439774513244629
174,2021-02-05 23:00:00,3.735662,3.4259300231933594
175,2021-02-06 00:00:00,3.6645014,3.3890066146850586
176,2021-02-06 01:00:00,3.5821786,3.3740665912628174
177,2021-02-06 02:00:00,3.4998558,3.389200210571289
178,2021-02-06 03:00:00,3.4224164,3.4111084938049316
179,2021-02-06 04:00:00,3.339047,3.4072351455688477
180,2021-02-06 05:00:00,3.2544568,3.398312568664551
181,2021-02-06 06:00:00,3.1733549,3.399038314819336
182,2021-02-06 07:00:00,3.0959156,3.4122393131256104
183,2021-02-06 08:00:00,3.0216157,3.4273622035980225
184,2021-02-06 09:00:00,2.9495833,3.4027099609375
185,2021-02-06 10:00:00,2.8787715,3.4192750453948975
186,2021-02-06 11:00:00,2.809704,3.458914279937744
187,2021-02-06 12:00:00,2.7451713,3.488508701324463
188,2021-02-06 13:00:00,2.6832547,3.5151877403259277
189,2021-02-06 14:00:00,2.6234312,3.53757381439209
190,2021-02-06 15:00:00,2.5663981,3.544722080230713
191,2021-02-06 16:00:00,2.5116324,3.559591770172119
192,2021-02-06 17:00:00,2.459134,3.5722298622131348
193,2021-02-06 18:00:00,2.408729,3.5778656005859375
194,2021-02-06 19:00:00,2.3612885,3.5683069229125977
195,2021-02-06 20:00:00,2.3176856,3.552154064178467
196,2021-02-06 21:00:00,2.2777448,3.60347843170166
197,2021-02-06 22:00:00,2.240944,3.697244644165039
198,2021-02-06 23:00:00,2.2104216,3.8598885536193848
199,2021-02-07 00:00:00,2.185655,3.7968978881835938
200,2021-02-07 01:00:00,2.1668186,3.681870460510254
201,2021-02-07 02:00:00,2.1551328,3.641613483428955
202,2021-02-07 03:00:00,2.1525164,3.6339049339294434
203,2021-02-07 04:00:00,2.1577487,3.613034725189209
204,2021-02-07 05:00:00,2.171702,3.5820302963256836
205,2021-02-07 06:00:00,2.194899,3.5365819931030273
206,2021-02-07 07:00:00,2.2273397,3.5151538848876953
207,2021-02-07 08:00:00,2.2690244,3.490304946899414
208,2021-02-07 09:00:00,2.314546,3.508298873901367
209,2021-02-07 10:00:00,2.3625097,3.49247407913208
210,2021-02-07 11:00:00,2.40838,3.4518728256225586
211,2021-02-07 12:00:00,2.455995,3.4438323974609375
212,2021-02-07 13:00:00,2.505877,3.4078457355499268
213,2021-02-07 14:00:00,2.5611658,3.3469834327697754
214,2021-02-07 15:00:00,2.6267452,3.273745536804199
215,2021-02-07 16:00:00,2.7193584,3.245797634124756
216,2021-02-07 17:00:00,2.867086,3.231411933898926
217,2021-02-07 18:00:00,3.055103,3.1943368911743164
218,2021-02-07 19:00:00,3.2185278,3.1338396072387695
219,2021-02-07 20:00:00,3.3097458,3.0572457313537598
220,2021-02-07 21:00:00,3.327187,3.015496253967285
221,2021-02-07 22:00:00,3.3160245,2.974003791809082
222,2021-02-07 23:00:00,3.2614334,2.9269278049468994
223,2021-02-08 00:00:00,3.1803315,2.881197690963745
224,2021-02-08 01:00:00,3.099055,2.905583381652832
225,2021-02-08 02:00:00,3.0446382,2.918569564819336
226,2021-02-08 03:00:00,3.0189996,2.866804838180542
227,2021-02-08 04:00:00,3.0155113,2.8685216903686523
228,2021-02-08 05:00:00,3.0209181,2.8999691009521484
229,2021-02-08 06:00:00,3.0409756,2.9316985607147217
230,2021-02-08 07:00:00,3.0619051,2.9412477016448975
231,2021-02-08 08:00:00,3.0823114,2.917501211166382
232,2021-02-08 09:00:00,3.100799,2.794027328491211
233,2021-02-08 10:00:00,3.0587656,2.7209160327911377
234,2021-02-08 11:00:00,3.0413244,2.765695095062256
235,2021-02-08 12:00:00,3.059289,2.8216254711151123
236,2021-02-08 13:00:00,3.0971365,2.9187216758728027
237,2021-02-08 14:00:00,3.1473675,2.935739517211914
238,2021-02-08 15:00:00,3.282886,2.9462904930114746
239,2021-02-08 16:00:00,3.4184048,2.946902275085449
240,2021-02-08 17:00:00,3.437067,2.9540483951568604
241,2021-02-08 18:00:00,3.4836354,2.9460854530334473
242,2021-02-08 19:00:00,3.542238,2.899155616760254
243,2021-02-08 20:00:00,3.620026,2.8621387481689453
244,2021-02-08 21:00:00,3.7421153,2.8052163124084473
245,2021-02-08 22:00:00,3.863332,2.8237521648406982
246,2021-02-08 23:00:00,3.9791422,2.8475093841552734
247,2021-02-09 00:00:00,4.042803,2.872729778289795
248,2021-02-09 01:00:00,4.0891967,2.9081971645355225
249,2021-02-09 02:00:00,4.1516366,2.95623779296875
250,2021-02-09 03:00:00,4.222623,3.0080924034118652
251,2021-02-09 04:00:00,4.2885504,3.0317318439483643
252,2021-02-09 05:00:00,4.2777367,3.0678904056549072
253,2021-02-09 06:00:00,4.223669,3.099705219268799
254,2021-02-09 07:00:00,4.1364627,3.1230857372283936
255,2021-02-09 08:00:00,4.0060015,3.1367733478546143
256,2021-02-09 09:00:00,3.8750176,3.1346609592437744
257,2021-02-09 10:00:00,3.7149067,3.1548497676849365
258,2021-02-09 11:00:00,3.5776439,3.180894136428833
259,2021-02-09 12:00:00,3.4714265,3.20559024810791
260,2021-02-09 13:00:00,3.3903244,3.2423410415649414
261,2021-02-09 14:00:00,3.3095713,3.298199415206909
262,2021-02-09 15:00:00,3.2361436,3.3412094116210938
263,2021-02-09 16:00:00,3.2037027,3.3709943294525146
264,2021-02-09 17:00:00,3.1996913,3.3849029541015625
265,2021-02-09 18:00:00,3.2221904,3.398923873901367
266,2021-02-09 19:00:00,3.2487013,3.4257020950317383
267,2021-02-09 20:00:00,3.2712004,3.4542319774627686
268,2021-02-09 21:00:00,3.2797468,3.4795026779174805
269,2021-02-09 22:00:00,3.2347481,3.5554394721984863
270,2021-02-09 23:00:00,3.161146,3.6057887077331543
