,Data,Hs Reanalysis Value,Hs Predict Value
0,2019-01-29 11:00:00,0.8844243,0.8809030055999756
1,2019-01-29 12:00:00,0.868913,0.8673549890518188
2,2019-01-29 13:00:00,0.85387427,0.8531627655029297
3,2019-01-29 14:00:00,0.8390545,0.8388447165489197
4,2019-01-29 15:00:00,0.8261783,0.8267897367477417
5,2019-01-29 16:00:00,0.81402665,0.8160475492477417
6,2019-01-29 17:00:00,0.8023518,0.8081139326095581
7,2019-01-29 18:00:00,0.7914079,0.7986061573028564
8,2019-01-29 19:00:00,0.7834011,0.7917878031730652
9,2019-01-29 20:00:00,0.77783763,0.7828106880187988
10,2019-01-29 21:00:00,0.7737543,0.7767037749290466
11,2019-01-29 22:00:00,0.7711862,0.7714620232582092
12,2019-01-29 23:00:00,0.77188134,0.7746560573577881
13,2019-01-30 00:00:00,0.78034306,0.785026490688324
14,2019-01-30 01:00:00,0.79222244,0.7947284579277039
15,2019-01-30 02:00:00,0.808808,0.8083729147911072
16,2019-01-30 03:00:00,0.8270466,0.8234204649925232
17,2019-01-30 04:00:00,0.8370628,0.8312712907791138
18,2019-01-30 05:00:00,0.8387452,0.8290497064590454
19,2019-01-30 06:00:00,0.83473366,0.8233709335327148
20,2019-01-30 07:00:00,0.825609,0.8137986063957214
21,2019-01-30 08:00:00,0.8147289,0.8035537004470825
22,2019-01-30 09:00:00,0.8033894,0.7934706211090088
23,2019-01-30 10:00:00,0.78758913,0.7804039120674133
24,2019-01-30 11:00:00,0.776621,0.7708492279052734
25,2019-01-30 12:00:00,0.7658417,0.7618531584739685
26,2019-01-30 13:00:00,0.75533843,0.7541149854660034
27,2019-01-30 14:00:00,0.74513054,0.7455599308013916
28,2019-01-30 15:00:00,0.7426473,0.7472071647644043
29,2019-01-30 16:00:00,0.73938406,0.7437883019447327
30,2019-01-30 17:00:00,0.73717964,0.7397125959396362
31,2019-01-30 18:00:00,0.737591,0.740683913230896
32,2019-01-30 19:00:00,0.7395866,0.7424436807632446
33,2019-01-30 20:00:00,0.74036676,0.7440134882926941
34,2019-01-30 21:00:00,0.73305964,0.7488914132118225
35,2019-01-30 22:00:00,0.756945,0.7621914148330688
36,2019-01-30 23:00:00,0.7766405,0.774418830871582
37,2019-01-31 00:00:00,0.7797581,0.7763202786445618
38,2019-01-31 01:00:00,0.7716677,0.7655462622642517
39,2019-01-31 02:00:00,0.762121,0.7549026608467102
40,2019-01-31 03:00:00,0.75686014,0.747346818447113
41,2019-01-31 04:00:00,0.7488316,0.7406842708587646
42,2019-01-31 05:00:00,0.7384619,0.7323698401451111
43,2019-01-31 06:00:00,0.7285504,0.7231033444404602
44,2019-01-31 07:00:00,0.7203018,0.7148385643959045
45,2019-01-31 08:00:00,0.7125628,0.7066802382469177
46,2019-01-31 09:00:00,0.7052186,0.6995694041252136
47,2019-01-31 10:00:00,0.6987771,0.7006347179412842
48,2019-01-31 11:00:00,0.70409775,0.7070807218551636
49,2019-01-31 12:00:00,0.7052807,0.71357661485672
50,2019-01-31 13:00:00,0.70417285,0.7124758362770081
51,2019-01-31 14:00:00,0.70186836,0.7085080742835999
52,2019-01-31 15:00:00,0.6998862,0.7076356410980225
53,2019-01-31 16:00:00,0.69661784,0.7090970873832703
54,2019-01-31 17:00:00,0.69498694,0.7097732424736023
55,2019-01-31 18:00:00,0.6959999,0.7102617025375366
56,2019-01-31 19:00:00,0.6960936,0.7127448320388794
57,2019-01-31 20:00:00,0.69363475,0.7091706991195679
58,2019-01-31 21:00:00,0.6913531,0.7123354077339172
59,2019-01-31 22:00:00,0.6953707,0.719059944152832
60,2019-01-31 23:00:00,0.69859266,0.7227397561073303
61,2019-02-01 00:00:00,0.69748837,0.7179946303367615
62,2019-02-01 01:00:00,0.69517857,0.7133827209472656
63,2019-02-01 02:00:00,0.69244766,0.7025976777076721
64,2019-02-01 03:00:00,0.68921125,0.6922955513000488
65,2019-02-01 04:00:00,0.6855217,0.6876661777496338
66,2019-02-01 05:00:00,0.68152946,0.6835372447967529
67,2019-02-01 06:00:00,0.6775394,0.6785159111022949
68,2019-02-01 07:00:00,0.6729503,0.6730536222457886
69,2019-02-01 08:00:00,0.66859525,0.6721330285072327
70,2019-02-01 09:00:00,0.66426146,0.6730567216873169
71,2019-02-01 10:00:00,0.65646183,0.6649975776672363
72,2019-02-01 11:00:00,0.655738,0.661969006061554
73,2019-02-01 12:00:00,0.655096,0.6605856418609619
74,2019-02-01 13:00:00,0.6522374,0.6641168594360352
75,2019-02-01 14:00:00,0.6473853,0.6680293083190918
76,2019-02-01 15:00:00,0.6427613,0.6683449745178223
77,2019-02-01 16:00:00,0.6429308,0.668967068195343
78,2019-02-01 17:00:00,0.6415246,0.670544445514679
79,2019-02-01 18:00:00,0.64409506,0.674631655216217
80,2019-02-01 19:00:00,0.6503937,0.6777808666229248
81,2019-02-01 20:00:00,0.66595066,0.6856014728546143
82,2019-02-01 21:00:00,0.682506,0.6972622871398926
83,2019-02-01 22:00:00,0.6952524,0.7091542482376099
84,2019-02-01 23:00:00,0.70861006,0.7277463674545288
85,2019-02-02 00:00:00,0.71922123,0.7442533373832703
86,2019-02-02 01:00:00,0.7206558,0.7471614480018616
87,2019-02-02 02:00:00,0.71479064,0.7406646013259888
88,2019-02-02 03:00:00,0.70993215,0.7414369583129883
89,2019-02-02 04:00:00,0.7067435,0.733263373374939
90,2019-02-02 05:00:00,0.7041593,0.7151516675949097
91,2019-02-02 06:00:00,0.7011305,0.7052602767944336
92,2019-02-02 07:00:00,0.6972097,0.6922640800476074
93,2019-02-02 08:00:00,0.69305646,0.6801599264144897
94,2019-02-02 09:00:00,0.68768346,0.6723307967185974
95,2019-02-02 10:00:00,0.68242496,0.6665432453155518
96,2019-02-02 11:00:00,0.67990166,0.660164475440979
97,2019-02-02 12:00:00,0.6723258,0.6570442914962769
98,2019-02-02 13:00:00,0.6640907,0.6519075036048889
99,2019-02-02 14:00:00,0.6556724,0.6533612012863159
100,2019-02-02 15:00:00,0.6476255,0.6611104011535645
101,2019-02-02 16:00:00,0.6427315,0.6699501872062683
102,2019-02-02 17:00:00,0.65119696,0.6802228093147278
103,2019-02-02 18:00:00,0.6706164,0.674454927444458
104,2019-02-02 19:00:00,0.6810482,0.6725249290466309
105,2019-02-02 20:00:00,0.6684872,0.6737785339355469
106,2019-02-02 21:00:00,0.651905,0.6961058378219604
107,2019-02-02 22:00:00,0.6592856,0.6879736185073853
108,2019-02-02 23:00:00,0.67927414,0.7085092067718506
109,2019-02-03 00:00:00,0.728531,0.7616077065467834
110,2019-02-03 01:00:00,0.8044838,0.8387071490287781
111,2019-02-03 02:00:00,0.88918793,0.9157977104187012
112,2019-02-03 03:00:00,0.9489566,0.9551478624343872
113,2019-02-03 04:00:00,1.0841889,1.0892903804779053
114,2019-02-03 05:00:00,1.1532784,1.1512188911437988
115,2019-02-03 06:00:00,1.1784158,1.1848671436309814
116,2019-02-03 07:00:00,1.1732914,1.1877758502960205
117,2019-02-03 08:00:00,1.1562212,1.175114393234253
118,2019-02-03 09:00:00,1.1325396,1.1591408252716064
119,2019-02-03 10:00:00,1.1167321,1.1599444150924683
120,2019-02-03 11:00:00,1.1073778,1.147571086883545
121,2019-02-03 12:00:00,1.112304,1.139873743057251
122,2019-02-03 13:00:00,1.1295227,1.1558949947357178
123,2019-02-03 14:00:00,1.1857448,1.2067557573318481
124,2019-02-03 15:00:00,1.2514124,1.2689837217330933
125,2019-02-03 16:00:00,1.3378233,1.3478018045425415
126,2019-02-03 17:00:00,1.4746437,1.4592233896255493
127,2019-02-03 18:00:00,1.5897033,1.5690399408340454
128,2019-02-03 19:00:00,1.7497822,1.7363508939743042
129,2019-02-03 20:00:00,1.9556625,1.9290179014205933
130,2019-02-03 21:00:00,2.1135187,2.0874228477478027
131,2019-02-03 22:00:00,2.2491665,2.2469992637634277
132,2019-02-03 23:00:00,2.3326123,2.3240251541137695
133,2019-02-04 00:00:00,2.4010553,2.421449661254883
134,2019-02-04 01:00:00,2.447736,2.4857006072998047
135,2019-02-04 02:00:00,2.4880176,2.5164246559143066
136,2019-02-04 03:00:00,2.4910574,2.5084519386291504
137,2019-02-04 04:00:00,2.474187,2.4585165977478027
