,Data,Hs Reanalysis Value,Hs Predict Value
0,2019-01-29 17:00:00,1.2337482,1.5598194599151611
1,2019-01-29 18:00:00,1.2281754,1.5405590534210205
2,2019-01-29 19:00:00,1.2118678,1.5257062911987305
3,2019-01-29 20:00:00,1.1962947,1.5054594278335571
4,2019-01-29 21:00:00,1.1826899,1.4871747493743896
5,2019-01-29 22:00:00,1.1698678,1.4865753650665283
6,2019-01-29 23:00:00,1.1586001,1.4796326160430908
7,2019-01-30 00:00:00,1.1470423,1.4654004573822021
8,2019-01-30 01:00:00,1.1371932,1.4615609645843506
9,2019-01-30 02:00:00,1.1283882,1.4553065299987793
10,2019-01-30 03:00:00,1.1205037,1.4451298713684082
11,2019-01-30 04:00:00,1.1170921,1.4265964031219482
12,2019-01-30 05:00:00,1.1375732,1.4181249141693115
13,2019-01-30 06:00:00,1.1450365,1.4088666439056396
14,2019-01-30 07:00:00,1.1534898,1.3975071907043457
15,2019-01-30 08:00:00,1.1609204,1.394639492034912
16,2019-01-30 09:00:00,1.163985,1.4135297536849976
17,2019-01-30 10:00:00,1.1633215,1.417663335800171
18,2019-01-30 11:00:00,1.1816503,1.4265947341918945
19,2019-01-30 12:00:00,1.2026093,1.4240652322769165
20,2019-01-30 13:00:00,1.2101724,1.4191558361053467
21,2019-01-30 14:00:00,1.2009411,1.4065330028533936
22,2019-01-30 15:00:00,1.1620809,1.4019896984100342
23,2019-01-30 16:00:00,1.141972,1.3950705528259277
24,2019-01-30 17:00:00,1.1199921,1.3537275791168213
25,2019-01-30 18:00:00,1.0955012,1.307889461517334
26,2019-01-30 19:00:00,1.0699089,1.2814931869506836
27,2019-01-30 20:00:00,1.0452983,1.2854795455932617
28,2019-01-30 21:00:00,1.1881378,1.296059489250183
29,2019-01-30 22:00:00,1.1583122,1.307115077972412
30,2019-01-30 23:00:00,1.1330857,1.3036270141601562
31,2019-01-31 00:00:00,1.1122776,1.2992665767669678
32,2019-01-31 01:00:00,1.0956423,1.2898716926574707
33,2019-01-31 02:00:00,1.0865839,1.2800941467285156
34,2019-01-31 03:00:00,1.0801023,1.2917494773864746
35,2019-01-31 04:00:00,1.0767125,1.3135650157928467
36,2019-01-31 05:00:00,1.082212,1.3133172988891602
37,2019-01-31 06:00:00,1.094029,1.3143560886383057
38,2019-01-31 07:00:00,1.08163,1.315089225769043
39,2019-01-31 08:00:00,1.0558245,1.3048189878463745
40,2019-01-31 09:00:00,1.028949,1.3383557796478271
41,2019-01-31 10:00:00,1.0530251,1.3274095058441162
42,2019-01-31 11:00:00,1.0334435,1.3333076238632202
43,2019-01-31 12:00:00,1.0168042,1.3376953601837158
44,2019-01-31 13:00:00,1.0037334,1.357508659362793
45,2019-01-31 14:00:00,0.992884,1.4101359844207764
46,2019-01-31 15:00:00,0.98260105,1.4080066680908203
47,2019-01-31 16:00:00,0.9717643,1.3849092721939087
48,2019-01-31 17:00:00,0.9608561,1.3028903007507324
49,2019-01-31 18:00:00,0.9511269,1.2397863864898682
50,2019-01-31 19:00:00,0.9419432,1.221268653869629
51,2019-01-31 20:00:00,0.9331367,1.3156952857971191
52,2019-01-31 21:00:00,0.9252398,1.296807050704956
53,2019-01-31 22:00:00,0.91631794,1.2994633913040161
54,2019-01-31 23:00:00,0.9114833,1.2955751419067383
55,2019-02-01 00:00:00,0.9062286,1.291236162185669
56,2019-02-01 01:00:00,0.9014774,1.2753140926361084
57,2019-02-01 02:00:00,0.89606094,1.269697666168213
58,2019-02-01 03:00:00,0.89111555,1.38394296169281
59,2019-02-01 04:00:00,0.8866936,1.4457755088806152
60,2019-02-01 05:00:00,0.8831896,1.423984169960022
61,2019-02-01 06:00:00,0.88042027,1.3303390741348267
62,2019-02-01 07:00:00,0.8777843,1.3000602722167969
63,2019-02-01 08:00:00,0.8756265,1.251235008239746
64,2019-02-01 09:00:00,0.87324584,1.2604515552520752
65,2019-02-01 10:00:00,0.872038,1.262353777885437
66,2019-02-01 11:00:00,0.8737556,1.2268755435943604
67,2019-02-01 12:00:00,0.8750667,1.2253694534301758
68,2019-02-01 13:00:00,0.8763585,1.2227487564086914
69,2019-02-01 14:00:00,0.8768775,1.2288508415222168
70,2019-02-01 15:00:00,0.87738043,1.2502120733261108
71,2019-02-01 16:00:00,0.8780382,1.2278685569763184
72,2019-02-01 17:00:00,0.8788293,1.2043983936309814
73,2019-02-01 18:00:00,0.87895834,1.1967132091522217
74,2019-02-01 19:00:00,0.87842107,1.1910648345947266
75,2019-02-01 20:00:00,0.87810886,1.1803096532821655
76,2019-02-01 21:00:00,0.87928337,1.2620558738708496
77,2019-02-01 22:00:00,0.88055515,1.2722995281219482
78,2019-02-01 23:00:00,0.8814616,1.2816126346588135
79,2019-02-02 00:00:00,0.8830396,1.223125696182251
80,2019-02-02 01:00:00,0.88691556,1.2816109657287598
81,2019-02-02 02:00:00,0.894234,1.3450515270233154
82,2019-02-02 03:00:00,0.9079302,1.306571364402771
83,2019-02-02 04:00:00,0.9311087,1.2494239807128906
84,2019-02-02 05:00:00,0.95855385,1.2308382987976074
85,2019-02-02 06:00:00,0.95137465,1.2408533096313477
86,2019-02-02 07:00:00,0.9723562,1.2541357278823853
87,2019-02-02 08:00:00,0.99164045,1.2079358100891113
88,2019-02-02 09:00:00,1.0018924,1.1868138313293457
89,2019-02-02 10:00:00,0.9890656,1.1904720067977905
90,2019-02-02 11:00:00,0.99826103,1.1908296346664429
91,2019-02-02 12:00:00,1.0080192,1.1859068870544434
92,2019-02-02 13:00:00,1.0195594,1.1781010627746582
93,2019-02-02 14:00:00,1.035311,1.1786292791366577
94,2019-02-02 15:00:00,1.053143,1.1464234590530396
95,2019-02-02 16:00:00,1.0714424,1.1322075128555298
96,2019-02-02 17:00:00,1.0894294,1.1257247924804688
97,2019-02-02 18:00:00,1.1139758,1.1278057098388672
98,2019-02-02 19:00:00,1.1288021,1.1385180950164795
99,2019-02-02 20:00:00,1.1482235,1.1554863452911377
100,2019-02-02 21:00:00,1.1494637,1.2038931846618652
101,2019-02-02 22:00:00,1.1788168,1.168483853340149
102,2019-02-02 23:00:00,1.2110124,1.1604139804840088
103,2019-02-03 00:00:00,1.2404939,1.1654489040374756
104,2019-02-03 01:00:00,1.2688392,1.184935212135315
105,2019-02-03 02:00:00,1.2956821,1.2095692157745361
106,2019-02-03 03:00:00,1.312482,1.2958757877349854
107,2019-02-03 04:00:00,1.3415132,1.419778823852539
108,2019-02-03 05:00:00,1.3671455,1.4848136901855469
109,2019-02-03 06:00:00,1.4140115,1.5632946491241455
110,2019-02-03 07:00:00,1.4887211,1.5514552593231201
111,2019-02-03 08:00:00,1.6017778,1.5422639846801758
112,2019-02-03 09:00:00,1.7716998,1.463038444519043
113,2019-02-03 10:00:00,1.9734216,1.4888275861740112
114,2019-02-03 11:00:00,2.116655,1.491034746170044
115,2019-02-03 12:00:00,2.2045891,1.5337872505187988
116,2019-02-03 13:00:00,2.2554994,1.5386109352111816
117,2019-02-03 14:00:00,2.3151393,1.6311438083648682
118,2019-02-03 15:00:00,2.3903284,1.6791398525238037
119,2019-02-03 16:00:00,2.50213,1.869337558746338
120,2019-02-03 17:00:00,2.6145363,1.8946552276611328
121,2019-02-03 18:00:00,2.667096,1.7431707382202148
122,2019-02-03 19:00:00,2.67654,1.497817039489746
123,2019-02-03 20:00:00,2.6744125,1.4148308038711548
124,2019-02-03 21:00:00,2.680169,1.4205429553985596
125,2019-02-03 22:00:00,2.6815395,1.4476672410964966
126,2019-02-03 23:00:00,2.6719677,1.4398255348205566
127,2019-02-04 00:00:00,2.648614,1.448174238204956
128,2019-02-04 01:00:00,2.6105778,1.5239903926849365
129,2019-02-04 02:00:00,2.5644336,1.5164779424667358
130,2019-02-04 03:00:00,2.523284,1.6035642623901367
131,2019-02-04 04:00:00,2.505681,1.679295301437378
132,2019-02-04 05:00:00,2.4629283,1.7892489433288574
133,2019-02-04 06:00:00,2.4239087,1.806377649307251
134,2019-02-04 07:00:00,2.3781133,2.20412278175354
135,2019-02-04 08:00:00,2.3350444,2.6321775913238525
136,2019-02-04 09:00:00,2.295542,3.0092484951019287
137,2019-02-04 10:00:00,2.261971,2.9979097843170166
138,2019-02-04 11:00:00,2.23829,2.9497270584106445
139,2019-02-04 12:00:00,2.2183206,2.9288766384124756
140,2019-02-04 13:00:00,2.1984591,3.0169332027435303
141,2019-02-04 14:00:00,2.1759422,3.084501028060913
