,Data,Hs Reanalysis Value,Hs Predict Value
0,2019-01-29 17:00:00,0.962508,1.3011294603347778
1,2019-01-29 18:00:00,0.9554704,1.2482093572616577
2,2019-01-29 19:00:00,0.946487,1.2190515995025635
3,2019-01-29 20:00:00,0.94067943,1.1933287382125854
4,2019-01-29 21:00:00,0.93684024,1.1927103996276855
5,2019-01-29 22:00:00,0.9337838,1.2019712924957275
6,2019-01-29 23:00:00,0.93960595,1.1859720945358276
7,2019-01-30 00:00:00,0.9602747,1.1384782791137695
8,2019-01-30 01:00:00,0.99607986,1.1010090112686157
9,2019-01-30 02:00:00,1.0400093,1.1013367176055908
10,2019-01-30 03:00:00,1.0746052,1.110764503479004
11,2019-01-30 04:00:00,1.0831566,1.1124887466430664
12,2019-01-30 05:00:00,1.0679932,1.1090904474258423
13,2019-01-30 06:00:00,1.0461595,1.0913339853286743
14,2019-01-30 07:00:00,1.0214097,1.0412383079528809
15,2019-01-30 08:00:00,0.9990551,1.0296653509140015
16,2019-01-30 09:00:00,0.9796589,1.0602612495422363
17,2019-01-30 10:00:00,0.95726687,1.1117573976516724
18,2019-01-30 11:00:00,0.9421483,1.125211238861084
19,2019-01-30 12:00:00,0.9286835,1.0797275304794312
20,2019-01-30 13:00:00,0.91647124,1.0516248941421509
21,2019-01-30 14:00:00,0.90504265,1.0259696245193481
22,2019-01-30 15:00:00,0.91842854,0.9726715683937073
23,2019-01-30 16:00:00,0.90930593,1.0083508491516113
24,2019-01-30 17:00:00,0.90075386,1.1040087938308716
25,2019-01-30 18:00:00,0.8943293,1.1537193059921265
26,2019-01-30 19:00:00,0.8892448,1.1503889560699463
27,2019-01-30 20:00:00,0.8861187,1.1667532920837402
28,2019-01-30 21:00:00,0.88686824,1.152155876159668
29,2019-01-30 22:00:00,0.90684736,1.1205899715423584
30,2019-01-30 23:00:00,0.93704087,1.087291955947876
31,2019-01-31 00:00:00,0.95846903,1.0685052871704102
32,2019-01-31 01:00:00,0.9655154,1.0397007465362549
33,2019-01-31 02:00:00,0.9608515,1.0147608518600464
34,2019-01-31 03:00:00,0.95095193,1.014603853225708
35,2019-01-31 04:00:00,0.93950546,0.9876670837402344
36,2019-01-31 05:00:00,0.9271826,0.9773988127708435
37,2019-01-31 06:00:00,0.91531795,0.9742825031280518
38,2019-01-31 07:00:00,0.90438384,1.0002832412719727
39,2019-01-31 08:00:00,0.89493585,1.043328046798706
40,2019-01-31 09:00:00,0.8861268,1.0964435338974
41,2019-01-31 10:00:00,0.9265603,1.1046253442764282
42,2019-01-31 11:00:00,0.926754,1.0621079206466675
43,2019-01-31 12:00:00,0.9237866,1.0364359617233276
44,2019-01-31 13:00:00,0.91681933,0.9977891445159912
45,2019-01-31 14:00:00,0.90987617,1.0198662281036377
46,2019-01-31 15:00:00,0.90325534,1.0550224781036377
47,2019-01-31 16:00:00,0.8958366,1.0991276502609253
48,2019-01-31 17:00:00,0.88907874,1.1134545803070068
49,2019-01-31 18:00:00,0.88545305,1.1003235578536987
50,2019-01-31 19:00:00,0.88505846,1.084317684173584
51,2019-01-31 20:00:00,0.8896797,1.0523656606674194
52,2019-01-31 21:00:00,0.9000933,1.0225073099136353
53,2019-01-31 22:00:00,0.91045856,1.0009288787841797
54,2019-01-31 23:00:00,0.9195399,0.9929854273796082
55,2019-02-01 00:00:00,0.92087704,0.9887749552726746
56,2019-02-01 01:00:00,0.91612583,0.9809667468070984
57,2019-02-01 02:00:00,0.90631485,0.9784733653068542
58,2019-02-01 03:00:00,0.8950218,1.037000060081482
59,2019-02-01 04:00:00,0.88449633,1.031783938407898
60,2019-02-01 05:00:00,0.8746447,1.0106737613677979
61,2019-02-01 06:00:00,0.8650394,0.9799075126647949
62,2019-02-01 07:00:00,0.85629994,0.9849623441696167
63,2019-02-01 08:00:00,0.84828275,0.985706627368927
64,2019-02-01 09:00:00,0.8417517,1.0300785303115845
65,2019-02-01 10:00:00,0.84835637,1.0606411695480347
66,2019-02-01 11:00:00,0.85666573,1.0549081563949585
67,2019-02-01 12:00:00,0.854803,1.0462236404418945
68,2019-02-01 13:00:00,0.84535265,1.0085046291351318
69,2019-02-01 14:00:00,0.83268803,1.022347092628479
70,2019-02-01 15:00:00,0.81976324,1.0373003482818604
71,2019-02-01 16:00:00,0.806505,1.0470695495605469
72,2019-02-01 17:00:00,0.7946008,1.0428786277770996
73,2019-02-01 18:00:00,0.78764975,1.0465461015701294
74,2019-02-01 19:00:00,0.7832062,1.0336461067199707
75,2019-02-01 20:00:00,0.7858237,1.0350768566131592
76,2019-02-01 21:00:00,0.80335563,1.0267261266708374
77,2019-02-01 22:00:00,0.84515476,1.0411311388015747
78,2019-02-01 23:00:00,0.9061198,1.0369539260864258
79,2019-02-02 00:00:00,0.9577466,1.0252459049224854
80,2019-02-02 01:00:00,0.9833511,1.022231101989746
81,2019-02-02 02:00:00,0.9835895,1.0017223358154297
82,2019-02-02 03:00:00,0.9655474,1.02250075340271
83,2019-02-02 04:00:00,0.9364798,1.0398699045181274
84,2019-02-02 05:00:00,0.91656166,1.0363655090332031
85,2019-02-02 06:00:00,0.8935133,0.9787760972976685
86,2019-02-02 07:00:00,0.8761648,0.9699869751930237
87,2019-02-02 08:00:00,0.8595604,0.9922734498977661
88,2019-02-02 09:00:00,0.84393346,0.9707030057907104
89,2019-02-02 10:00:00,0.8274445,0.9005078673362732
90,2019-02-02 11:00:00,0.81686455,0.9152376651763916
91,2019-02-02 12:00:00,0.8107535,0.9390608072280884
92,2019-02-02 13:00:00,0.80740124,1.0084960460662842
93,2019-02-02 14:00:00,0.8014243,1.0120346546173096
94,2019-02-02 15:00:00,0.79337746,1.8766555786132812
95,2019-02-02 16:00:00,0.7870186,1.1769294738769531
96,2019-02-02 17:00:00,0.7859626,1.2457728385925293
97,2019-02-02 18:00:00,0.8288195,1.2084689140319824
98,2019-02-02 19:00:00,0.8343685,1.1077381372451782
99,2019-02-02 20:00:00,0.8408505,1.0490508079528809
100,2019-02-02 21:00:00,0.9060554,1.0349149703979492
101,2019-02-02 22:00:00,0.89878756,0.9925459027290344
102,2019-02-02 23:00:00,0.89875656,0.9706380367279053
103,2019-02-03 00:00:00,0.9069978,0.9844391345977783
104,2019-02-03 01:00:00,0.9224037,0.9924159049987793
105,2019-02-03 02:00:00,0.9394809,1.0198283195495605
106,2019-02-03 03:00:00,0.95994294,1.004156470298767
107,2019-02-03 04:00:00,1.2172456,0.9829542636871338
108,2019-02-03 05:00:00,1.2199287,0.9578844904899597
109,2019-02-03 06:00:00,1.2282205,0.9546177983283997
110,2019-02-03 07:00:00,1.2372563,1.0059640407562256
111,2019-02-03 08:00:00,1.246309,1.0629647970199585
112,2019-02-03 09:00:00,1.2507037,1.0815974473953247
113,2019-02-03 10:00:00,1.267611,0.9296619892120361
114,2019-02-03 11:00:00,1.2589891,0.9107161164283752
115,2019-02-03 12:00:00,1.2490227,0.8945558667182922
116,2019-02-03 13:00:00,1.2469543,0.893763542175293
117,2019-02-03 14:00:00,1.2819362,0.9124667048454285
118,2019-02-03 15:00:00,1.2902308,1.06844961643219
119,2019-02-03 16:00:00,1.3119444,1.2850608825683594
120,2019-02-03 17:00:00,1.3301125,1.3805917501449585
121,2019-02-03 18:00:00,1.3604553,1.2846709489822388
122,2019-02-03 19:00:00,1.4599873,1.3532358407974243
123,2019-02-03 20:00:00,1.6922348,1.4408738613128662
124,2019-02-03 21:00:00,2.0214777,1.5817276239395142
125,2019-02-03 22:00:00,2.3067837,1.5203578472137451
126,2019-02-03 23:00:00,2.538911,1.49285888671875
127,2019-02-04 00:00:00,2.7294245,1.4306260347366333
128,2019-02-04 01:00:00,2.8339665,1.4428956508636475
129,2019-02-04 02:00:00,2.867412,1.437551736831665
130,2019-02-04 03:00:00,2.8370047,1.3176441192626953
131,2019-02-04 04:00:00,2.797429,1.351173758506775
132,2019-02-04 05:00:00,2.7734752,1.4005634784698486
133,2019-02-04 06:00:00,2.7566724,1.47206449508667
134,2019-02-04 07:00:00,2.733582,1.6176354885101318
135,2019-02-04 08:00:00,2.7044291,1.6739063262939453
136,2019-02-04 09:00:00,2.6646826,1.7017699480056763
137,2019-02-04 10:00:00,2.6071858,1.681837797164917
138,2019-02-04 11:00:00,2.5197842,1.8647122383117676
139,2019-02-04 12:00:00,2.4216897,1.9976937770843506
140,2019-02-04 13:00:00,2.3259006,2.0423099994659424
141,2019-02-04 14:00:00,2.239907,2.0509214401245117
142,2019-02-04 15:00:00,2.1634946,2.355829954147339
143,2019-02-04 16:00:00,2.098599,2.488372564315796
144,2019-02-04 17:00:00,2.0470304,2.4882419109344482
145,2019-02-04 18:00:00,2.1209862,2.4393885135650635
146,2019-02-04 19:00:00,2.085623,2.4711391925811768
147,2019-02-04 20:00:00,2.0568562,2.48321533203125
148,2019-02-04 21:00:00,2.0356379,2.37422513961792
149,2019-02-04 22:00:00,2.0341787,2.1936423778533936
150,2019-02-04 23:00:00,2.0409305,2.0864601135253906
151,2019-02-05 00:00:00,2.048214,2.082594156265259
152,2019-02-05 01:00:00,2.0512497,2.0528316497802734
153,2019-02-05 02:00:00,2.0475562,2.027540922164917
154,2019-02-05 03:00:00,2.0350761,1.9323673248291016
155,2019-02-05 04:00:00,2.0148194,1.823876142501831
156,2019-02-05 05:00:00,1.9881771,1.7760231494903564
157,2019-02-05 06:00:00,1.9571666,1.7199351787567139
158,2019-02-05 07:00:00,1.9256673,1.7254292964935303
159,2019-02-05 08:00:00,1.8995764,1.7238519191741943
160,2019-02-05 09:00:00,1.8766799,1.7187397480010986
161,2019-02-05 10:00:00,1.8507812,1.7188396453857422
162,2019-02-05 11:00:00,1.8231674,1.7321701049804688
163,2019-02-05 12:00:00,1.7926313,1.7287945747375488
164,2019-02-05 13:00:00,1.7584422,1.756000280380249
165,2019-02-05 14:00:00,1.7253125,1.7621119022369385
166,2019-02-05 15:00:00,1.6979737,1.7456328868865967
167,2019-02-05 16:00:00,1.6745143,1.7717376947402954
168,2019-02-05 17:00:00,1.6552598,1.8082213401794434
169,2019-02-05 18:00:00,1.6418803,1.7967967987060547
170,2019-02-05 19:00:00,1.6438451,1.813186764717102
171,2019-02-05 20:00:00,1.6607928,1.7655980587005615
172,2019-02-05 21:00:00,1.6758237,1.7580022811889648
173,2019-02-05 22:00:00,1.6723893,1.7629497051239014
