,Data,Hs Reanalysis Value,Hs Predict Value
0,2019-01-29 17:00:00,1.2051837,1.6240379810333252
1,2019-01-29 18:00:00,1.1852067,1.561203122138977
2,2019-01-29 19:00:00,1.1654811,1.5340484380722046
3,2019-01-29 20:00:00,1.14649,1.4922655820846558
4,2019-01-29 21:00:00,1.1292231,1.44278883934021
5,2019-01-29 22:00:00,1.1137154,1.4144244194030762
6,2019-01-29 23:00:00,1.1048892,1.411263108253479
7,2019-01-30 00:00:00,1.1062708,1.4110615253448486
8,2019-01-30 01:00:00,1.131578,1.396140694618225
9,2019-01-30 02:00:00,1.2260444,1.4174073934555054
10,2019-01-30 03:00:00,1.3338826,1.4121359586715698
11,2019-01-30 04:00:00,1.2948265,1.4285410642623901
12,2019-01-30 05:00:00,1.2208252,1.4325538873672485
13,2019-01-30 06:00:00,1.1714036,1.4380336999893188
14,2019-01-30 07:00:00,1.1461656,1.4468722343444824
15,2019-01-30 08:00:00,1.1387036,1.449170708656311
16,2019-01-30 09:00:00,1.151778,1.445169448852539
17,2019-01-30 10:00:00,1.2329016,1.4429315328598022
18,2019-01-30 11:00:00,1.2136327,1.4378328323364258
19,2019-01-30 12:00:00,1.1977265,1.4353641271591187
20,2019-01-30 13:00:00,1.1947916,1.4184679985046387
21,2019-01-30 14:00:00,1.204359,1.3927654027938843
22,2019-01-30 15:00:00,1.1884481,1.4003407955169678
23,2019-01-30 16:00:00,1.1829876,1.3901857137680054
24,2019-01-30 17:00:00,1.1824921,1.396928310394287
25,2019-01-30 18:00:00,1.1853449,1.3885934352874756
26,2019-01-30 19:00:00,1.1661003,1.370702862739563
27,2019-01-30 20:00:00,1.1756694,1.3603025674819946
28,2019-01-30 21:00:00,1.2071807,1.3361932039260864
29,2019-01-30 22:00:00,1.1868767,1.2788020372390747
30,2019-01-30 23:00:00,1.1653123,1.2383824586868286
31,2019-01-31 00:00:00,1.1374241,1.2823047637939453
32,2019-01-31 01:00:00,1.1063845,1.4616825580596924
33,2019-01-31 02:00:00,1.0741327,1.3636828660964966
34,2019-01-31 03:00:00,1.042993,1.4635009765625
35,2019-01-31 04:00:00,1.0176305,1.4476263523101807
36,2019-01-31 05:00:00,0.9445166,1.4189834594726562
37,2019-01-31 06:00:00,0.9336285,1.4807031154632568
38,2019-01-31 07:00:00,0.92904204,1.3882384300231934
39,2019-01-31 08:00:00,0.9283831,1.4182488918304443
40,2019-01-31 09:00:00,0.9273866,1.4131020307540894
41,2019-01-31 10:00:00,0.92509544,1.3998769521713257
42,2019-01-31 11:00:00,0.9321251,1.4032093286514282
43,2019-01-31 12:00:00,0.9425854,1.4094206094741821
44,2019-01-31 13:00:00,0.9575908,1.4725087881088257
45,2019-01-31 14:00:00,0.9760383,1.4883296489715576
46,2019-01-31 15:00:00,0.99993503,1.5309971570968628
47,2019-01-31 16:00:00,1.0310905,1.5378711223602295
48,2019-01-31 17:00:00,1.0709635,1.5490144491195679
49,2019-01-31 18:00:00,1.1159217,1.5342248678207397
50,2019-01-31 19:00:00,1.1528807,1.5144926309585571
51,2019-01-31 20:00:00,1.1875312,1.499818205833435
52,2019-01-31 21:00:00,1.2164996,1.495297908782959
53,2019-01-31 22:00:00,1.2124605,1.5561492443084717
54,2019-01-31 23:00:00,1.206161,1.591173768043518
55,2019-02-01 00:00:00,1.1962676,1.6499634981155396
56,2019-02-01 01:00:00,1.182239,1.6781259775161743
57,2019-02-01 02:00:00,1.1677895,1.6779965162277222
58,2019-02-01 03:00:00,1.1564964,1.6197229623794556
59,2019-02-01 04:00:00,1.1469475,1.6681814193725586
60,2019-02-01 05:00:00,1.1392932,1.6972311735153198
61,2019-02-01 06:00:00,1.1208987,1.603202223777771
62,2019-02-01 07:00:00,1.1167979,1.5535974502563477
63,2019-02-01 08:00:00,1.1134195,1.515280842781067
64,2019-02-01 09:00:00,1.1110388,1.4802159070968628
65,2019-02-01 10:00:00,1.1088544,1.5029151439666748
66,2019-02-01 11:00:00,1.1144782,1.4947453737258911
67,2019-02-01 12:00:00,1.120184,1.4906972646713257
68,2019-02-01 13:00:00,1.129044,1.5294578075408936
69,2019-02-01 14:00:00,1.1376197,1.552230954170227
70,2019-02-01 15:00:00,1.1471558,1.5604825019836426
71,2019-02-01 16:00:00,1.157335,1.5594508647918701
72,2019-02-01 17:00:00,1.1696007,1.5545876026153564
73,2019-02-01 18:00:00,1.1919466,1.5631290674209595
74,2019-02-01 19:00:00,1.2080109,1.6733375787734985
75,2019-02-01 20:00:00,1.2235678,1.6738559007644653
76,2019-02-01 21:00:00,1.2384143,1.6965892314910889
77,2019-02-01 22:00:00,1.2499399,1.5863803625106812
78,2019-02-01 23:00:00,1.2620769,1.2590932846069336
79,2019-02-02 00:00:00,1.2717115,1.25420343875885
80,2019-02-02 01:00:00,1.2785171,1.2845628261566162
81,2019-02-02 02:00:00,1.2829058,1.2707655429840088
82,2019-02-02 03:00:00,1.2848833,1.2299226522445679
83,2019-02-02 04:00:00,1.2846243,1.2328499555587769
84,2019-02-02 05:00:00,1.2827725,1.447360873222351
85,2019-02-02 06:00:00,1.2773024,1.435274600982666
86,2019-02-02 07:00:00,1.2760671,1.448928713798523
87,2019-02-02 08:00:00,1.2785057,1.4263626337051392
88,2019-02-02 09:00:00,1.2887577,1.4436038732528687
89,2019-02-02 10:00:00,1.2122102,1.453634262084961
90,2019-02-02 11:00:00,1.2682805,1.4454457759857178
91,2019-02-02 12:00:00,1.358361,1.4688540697097778
92,2019-02-02 13:00:00,1.454618,1.4612897634506226
93,2019-02-02 14:00:00,1.5633872,1.4749424457550049
94,2019-02-02 15:00:00,1.6837583,1.515311598777771
95,2019-02-02 16:00:00,1.8089912,1.5587409734725952
96,2019-02-02 17:00:00,1.9202399,1.5099756717681885
97,2019-02-02 18:00:00,2.0028918,1.5552858114242554
98,2019-02-02 19:00:00,2.1192806,1.5627169609069824
99,2019-02-02 20:00:00,2.258575,1.5568004846572876
100,2019-02-02 21:00:00,2.19878,1.53513503074646
101,2019-02-02 22:00:00,2.2718344,1.5229370594024658
102,2019-02-02 23:00:00,2.3399186,1.5217602252960205
103,2019-02-03 00:00:00,2.3864899,1.5343842506408691
104,2019-02-03 01:00:00,2.4111733,1.56333327293396
105,2019-02-03 02:00:00,2.418973,1.5817639827728271
106,2019-02-03 03:00:00,2.4025698,1.6426447629928589
107,2019-02-03 04:00:00,2.3576264,1.5784038305282593
108,2019-02-03 05:00:00,2.3427315,1.6012001037597656
109,2019-02-03 06:00:00,2.3310037,1.61516273021698
110,2019-02-03 07:00:00,2.323682,1.6085841655731201
111,2019-02-03 08:00:00,2.3232133,1.6551766395568848
112,2019-02-03 09:00:00,2.3300495,1.6556304693222046
113,2019-02-03 10:00:00,2.321566,1.653627634048462
114,2019-02-03 11:00:00,2.330034,1.6702760457992554
115,2019-02-03 12:00:00,2.3547356,1.8929697275161743
116,2019-02-03 13:00:00,2.3858705,2.022847890853882
117,2019-02-03 14:00:00,2.5790553,2.2810444831848145
118,2019-02-03 15:00:00,2.5724573,2.5107882022857666
119,2019-02-03 16:00:00,2.5553527,2.396177291870117
120,2019-02-03 17:00:00,2.5371437,2.386625289916992
121,2019-02-03 18:00:00,2.5555236,2.4893147945404053
122,2019-02-03 19:00:00,2.5254169,2.4499125480651855
123,2019-02-03 20:00:00,2.4883773,1.9692318439483643
124,2019-02-03 21:00:00,2.4514093,2.004307270050049
125,2019-02-03 22:00:00,2.4137173,2.007830858230591
126,2019-02-03 23:00:00,2.3770459,2.110353708267212
127,2019-02-04 00:00:00,2.3366022,2.1703412532806396
128,2019-02-04 01:00:00,2.291242,2.3899452686309814
129,2019-02-04 02:00:00,2.2419238,2.3998162746429443
