,Data,Hs Reanalysis Value,Hs Predict Value
0,2019-01-29 17:00:00,0.48960763,0.5082195401191711
1,2019-01-29 18:00:00,0.48061687,0.528336763381958
2,2019-01-29 19:00:00,0.46968037,0.5170208215713501
3,2019-01-29 20:00:00,0.45776927,0.5074321031570435
4,2019-01-29 21:00:00,0.45002383,0.49001356959342957
5,2019-01-29 22:00:00,0.4354928,0.47185516357421875
6,2019-01-29 23:00:00,0.43057275,0.4737446904182434
7,2019-01-30 00:00:00,0.44855595,0.4670810401439667
8,2019-01-30 01:00:00,0.48631424,0.4686676561832428
9,2019-01-30 02:00:00,0.5224311,0.4659663736820221
10,2019-01-30 03:00:00,0.53847235,0.4707121253013611
11,2019-01-30 04:00:00,0.549221,0.466153085231781
12,2019-01-30 05:00:00,0.57043463,0.4877024292945862
13,2019-01-30 06:00:00,0.58644265,0.49118173122406006
14,2019-01-30 07:00:00,0.6049059,0.48366913199424744
15,2019-01-30 08:00:00,0.6228344,0.4861798882484436
16,2019-01-30 09:00:00,0.63810617,0.5096115469932556
17,2019-01-30 10:00:00,0.60790163,0.5045883059501648
18,2019-01-30 11:00:00,0.58106434,0.4982423186302185
19,2019-01-30 12:00:00,0.5619843,0.5626646876335144
20,2019-01-30 13:00:00,0.55587554,0.530695378780365
21,2019-01-30 14:00:00,0.5459118,0.5873261094093323
22,2019-01-30 15:00:00,0.507784,0.663485586643219
23,2019-01-30 16:00:00,0.53747976,0.5044248700141907
24,2019-01-30 17:00:00,0.55163276,0.49449825286865234
25,2019-01-30 18:00:00,0.5115168,0.4916788339614868
26,2019-01-30 19:00:00,0.46663737,0.48564380407333374
27,2019-01-30 20:00:00,0.44544488,0.4688190817832947
28,2019-01-30 21:00:00,0.4532745,0.4728811979293823
29,2019-01-30 22:00:00,0.43492353,0.5882894992828369
30,2019-01-30 23:00:00,0.41726547,0.6607164740562439
31,2019-01-31 00:00:00,0.40915263,0.6684225797653198
32,2019-01-31 01:00:00,0.4140017,0.6753783226013184
33,2019-01-31 02:00:00,0.4283808,0.6823040246963501
34,2019-01-31 03:00:00,0.42702615,0.5210791826248169
35,2019-01-31 04:00:00,0.41802108,0.5332463979721069
36,2019-01-31 05:00:00,0.40569824,0.5079137682914734
37,2019-01-31 06:00:00,0.39505428,0.48732370138168335
38,2019-01-31 07:00:00,0.40218657,0.4683113098144531
39,2019-01-31 08:00:00,0.41397882,0.47134000062942505
40,2019-01-31 09:00:00,0.42079479,0.45802628993988037
41,2019-01-31 10:00:00,0.39408958,0.4521573781967163
42,2019-01-31 11:00:00,0.38842392,0.45161470770835876
43,2019-01-31 12:00:00,0.41817135,0.455953449010849
44,2019-01-31 13:00:00,0.44318652,0.47337621450424194
45,2019-01-31 14:00:00,0.42305976,0.49721843004226685
46,2019-01-31 15:00:00,0.39348972,0.4927600622177124
47,2019-01-31 16:00:00,0.37337565,0.485190212726593
48,2019-01-31 17:00:00,0.3666178,0.5313718318939209
49,2019-01-31 18:00:00,0.38081437,0.6073482036590576
50,2019-01-31 19:00:00,0.40190417,0.5427263379096985
51,2019-01-31 20:00:00,0.41433787,0.5258466601371765
52,2019-01-31 21:00:00,0.42353082,0.5001078844070435
53,2019-01-31 22:00:00,0.42779255,0.48209479451179504
54,2019-01-31 23:00:00,0.43101454,0.48397254943847656
55,2019-02-01 00:00:00,0.43186337,0.5110571384429932
56,2019-02-01 01:00:00,0.428577,0.5394306778907776
57,2019-02-01 02:00:00,0.4258461,0.5300595760345459
58,2019-02-01 03:00:00,0.4250511,0.5164877772331238
59,2019-02-01 04:00:00,0.422094,0.5280775427818298
60,2019-02-01 05:00:00,0.41712517,0.528508186340332
61,2019-02-01 06:00:00,0.4124027,0.5213192701339722
62,2019-02-01 07:00:00,0.4065929,0.5217458605766296
63,2019-02-01 08:00:00,0.40052885,0.511927604675293
64,2019-02-01 09:00:00,0.3939978,0.4933200478553772
65,2019-02-01 10:00:00,0.3803388,0.4710451662540436
66,2019-02-01 11:00:00,0.37619698,0.47054436802864075
67,2019-02-01 12:00:00,0.37360185,0.47256404161453247
68,2019-02-01 13:00:00,0.37098742,0.4801097512245178
69,2019-02-01 14:00:00,0.388108,0.45714640617370605
70,2019-02-01 15:00:00,0.393982,0.4396522045135498
71,2019-02-01 16:00:00,0.39317495,0.43420886993408203
72,2019-02-01 17:00:00,0.38713008,0.4349435567855835
73,2019-02-01 18:00:00,0.3865267,0.429098904132843
74,2019-02-01 19:00:00,0.39282537,0.424116313457489
75,2019-02-01 20:00:00,0.39715183,0.42532211542129517
76,2019-02-01 21:00:00,0.3951525,0.4371754825115204
77,2019-02-01 22:00:00,0.38372898,0.45210814476013184
78,2019-02-01 23:00:00,0.38146162,0.455097496509552
79,2019-02-02 00:00:00,0.3903638,0.46089449524879456
80,2019-02-02 01:00:00,0.41010892,0.4812057614326477
81,2019-02-02 02:00:00,0.42035705,0.45823240280151367
82,2019-02-02 03:00:00,0.43234426,0.44953441619873047
83,2019-02-02 04:00:00,0.43306184,0.43470150232315063
84,2019-02-02 05:00:00,0.42974526,0.4339333772659302
85,2019-02-02 06:00:00,0.43111098,0.4359697103500366
86,2019-02-02 07:00:00,0.445989,0.4350484609603882
87,2019-02-02 08:00:00,0.47113264,0.45970267057418823
88,2019-02-02 09:00:00,0.5099491,0.46586358547210693
89,2019-02-02 10:00:00,0.4963898,0.4649779200553894
90,2019-02-02 11:00:00,0.5099798,0.5174350738525391
91,2019-02-02 12:00:00,0.51094884,0.5022962689399719
92,2019-02-02 13:00:00,0.508329,0.550832986831665
93,2019-02-02 14:00:00,0.5465415,0.5844409465789795
94,2019-02-02 15:00:00,0.62614113,0.6905205249786377
95,2019-02-02 16:00:00,0.728669,0.6434232592582703
96,2019-02-02 17:00:00,0.8894782,0.5290665626525879
97,2019-02-02 18:00:00,1.105675,0.606303870677948
98,2019-02-02 19:00:00,1.3219173,0.7218862175941467
99,2019-02-02 20:00:00,1.471954,0.899228036403656
100,2019-02-02 21:00:00,1.4519539,0.990572988986969
101,2019-02-02 22:00:00,1.4634848,1.055277705192566
102,2019-02-02 23:00:00,1.4615006,1.100231409072876
103,2019-02-03 00:00:00,1.4221345,1.2226340770721436
104,2019-02-03 01:00:00,1.3706459,1.2935699224472046
105,2019-02-03 02:00:00,1.3332797,1.1669375896453857
106,2019-02-03 03:00:00,1.3022281,1.2100062370300293
107,2019-02-03 04:00:00,1.26998,1.1924185752868652
108,2019-02-03 05:00:00,1.2443428,1.0889606475830078
109,2019-02-03 06:00:00,1.199656,1.1774441003799438
110,2019-02-03 07:00:00,1.1547368,1.1807565689086914
111,2019-02-03 08:00:00,1.123018,1.2198632955551147
112,2019-02-03 09:00:00,1.0993365,1.1335662603378296
113,2019-02-03 10:00:00,1.0534997,1.1406387090682983
114,2019-02-03 11:00:00,1.0246141,1.2615430355072021
115,2019-02-03 12:00:00,1.010009,1.2324461936950684
116,2019-02-03 13:00:00,0.99646604,1.2681646347045898
117,2019-02-03 14:00:00,1.0395045,1.1659034490585327
118,2019-02-03 15:00:00,1.0360804,1.161752700805664
119,2019-02-03 16:00:00,1.054376,1.1154897212982178
120,2019-02-03 17:00:00,1.093296,1.1018328666687012
121,2019-02-03 18:00:00,1.1334045,1.001936435699463
122,2019-02-03 19:00:00,1.1672627,0.9731631875038147
123,2019-02-03 20:00:00,1.1756332,1.058288335800171
124,2019-02-03 21:00:00,1.1608819,1.0901472568511963
125,2019-02-03 22:00:00,1.1310024,1.1554334163665771
126,2019-02-03 23:00:00,1.1092236,1.1779205799102783
127,2019-02-04 00:00:00,1.0995415,1.1277503967285156
128,2019-02-04 01:00:00,1.0876286,1.066046118736267
129,2019-02-04 02:00:00,1.068584,1.0611094236373901
130,2019-02-04 03:00:00,1.0323172,1.1188796758651733
131,2019-02-04 04:00:00,1.0903977,1.0664546489715576
132,2019-02-04 05:00:00,1.0220103,1.0051276683807373
133,2019-02-04 06:00:00,0.97688735,1.0257059335708618
134,2019-02-04 07:00:00,0.94207805,1.0016670227050781
135,2019-02-04 08:00:00,0.91121614,1.0158500671386719
136,2019-02-04 09:00:00,0.8827002,1.0155980587005615
137,2019-02-04 10:00:00,0.85669744,1.012879729270935
138,2019-02-04 11:00:00,0.83692294,0.9892839789390564
139,2019-02-04 12:00:00,0.8308695,0.9596143364906311
140,2019-02-04 13:00:00,0.8346896,0.9784844517707825
141,2019-02-04 14:00:00,0.843911,0.9075610637664795
142,2019-02-04 15:00:00,0.8536802,0.9020799994468689
143,2019-02-04 16:00:00,0.86422384,0.8216424584388733
144,2019-02-04 17:00:00,0.87588793,0.8478010892868042
145,2019-02-04 18:00:00,0.8824609,0.856269121170044
146,2019-02-04 19:00:00,0.88249797,0.8647170066833496
147,2019-02-04 20:00:00,0.87765694,0.8525740504264832
148,2019-02-04 21:00:00,0.86718094,0.8674449324607849
149,2019-02-04 22:00:00,0.8625479,0.8777719140052795
