,Data,Hs Reanalysis Value,Hs Predict Value
0,2019-01-29 11:00:00,1.2271978,1.2169650793075562
1,2019-01-29 12:00:00,1.2097332,1.1997179985046387
2,2019-01-29 13:00:00,1.1932297,1.1811753511428833
3,2019-01-29 14:00:00,1.1769452,1.160639762878418
4,2019-01-29 15:00:00,1.16236,1.1439424753189087
5,2019-01-29 16:00:00,1.146302,1.1260814666748047
6,2019-01-29 17:00:00,1.1314533,1.1100884675979614
7,2019-01-29 18:00:00,1.116359,1.0939465761184692
8,2019-01-29 19:00:00,1.1015162,1.0779285430908203
9,2019-01-29 20:00:00,1.0886286,1.0668758153915405
10,2019-01-29 21:00:00,1.0789301,1.0577937364578247
11,2019-01-29 22:00:00,1.133735,1.110898733139038
12,2019-01-29 23:00:00,1.1537173,1.1427931785583496
13,2019-01-30 00:00:00,1.1331263,1.1302855014801025
14,2019-01-30 01:00:00,1.1284041,1.120762586593628
15,2019-01-30 02:00:00,1.155976,1.1368647813796997
16,2019-01-30 03:00:00,1.2083943,1.1763218641281128
17,2019-01-30 04:00:00,1.2804222,1.2336257696151733
18,2019-01-30 05:00:00,1.369751,1.3202400207519531
19,2019-01-30 06:00:00,1.3842943,1.3619085550308228
20,2019-01-30 07:00:00,1.3590562,1.3572816848754883
21,2019-01-30 08:00:00,1.318147,1.3226381540298462
22,2019-01-30 09:00:00,1.2721393,1.277610182762146
23,2019-01-30 10:00:00,1.1921301,1.1999146938323975
24,2019-01-30 11:00:00,1.1335546,1.1432832479476929
25,2019-01-30 12:00:00,1.0890839,1.1018165349960327
26,2019-01-30 13:00:00,1.0563638,1.0640090703964233
27,2019-01-30 14:00:00,1.0244274,1.029064416885376
28,2019-01-30 15:00:00,0.95993245,0.9517309665679932
29,2019-01-30 16:00:00,0.9451946,0.936896026134491
30,2019-01-30 17:00:00,0.932248,0.9279947280883789
31,2019-01-30 18:00:00,0.91752267,0.9203896522521973
32,2019-01-30 19:00:00,0.898278,0.9152534008026123
