,Data,Hs Reanalysis Value,Hs Predict Value
0,2019-01-29 11:00:00,1.1666509,1.389585256576538
1,2019-01-29 12:00:00,1.1445477,1.3945560455322266
2,2019-01-29 13:00:00,1.1253586,1.4266939163208008
3,2019-01-29 14:00:00,1.1083417,1.4619860649108887
4,2019-01-29 15:00:00,1.0932682,1.452826738357544
5,2019-01-29 16:00:00,1.0789192,1.3986306190490723
6,2019-01-29 17:00:00,1.0662677,1.3765521049499512
7,2019-01-29 18:00:00,1.0604508,1.2462975978851318
8,2019-01-29 19:00:00,1.0517116,1.2112863063812256
9,2019-01-29 20:00:00,1.0449275,1.198706030845642
10,2019-01-29 21:00:00,1.0406001,1.1279414892196655
11,2019-01-29 22:00:00,1.0377877,1.1303365230560303
12,2019-01-29 23:00:00,1.0416567,1.1272180080413818
13,2019-01-30 00:00:00,1.0557337,1.1165354251861572
14,2019-01-30 01:00:00,1.0776229,1.1262874603271484
15,2019-01-30 02:00:00,1.1010444,1.1258296966552734
16,2019-01-30 03:00:00,1.1197712,1.1518025398254395
17,2019-01-30 04:00:00,1.1268578,1.1678123474121094
18,2019-01-30 05:00:00,1.1151123,1.1024788618087769
19,2019-01-30 06:00:00,1.1111009,1.141364336013794
20,2019-01-30 07:00:00,1.1039293,1.109290361404419
21,2019-01-30 08:00:00,1.0930493,1.0832302570343018
22,2019-01-30 09:00:00,1.0790241,1.087202548980713
23,2019-01-30 10:00:00,1.0537024,1.1393548250198364
24,2019-01-30 11:00:00,1.0400487,1.1810425519943237
25,2019-01-30 12:00:00,1.0270722,1.2266931533813477
26,2019-01-30 13:00:00,1.0146158,1.2166953086853027
27,2019-01-30 14:00:00,1.0026989,1.2151963710784912
28,2019-01-30 15:00:00,1.0155965,1.2188735008239746
29,2019-01-30 16:00:00,1.0052532,1.2244505882263184
30,2019-01-30 17:00:00,0.9940156,1.1636335849761963
31,2019-01-30 18:00:00,0.98295236,1.1221373081207275
32,2019-01-30 19:00:00,0.97322917,1.0969414710998535
33,2019-01-30 20:00:00,0.96497613,1.1345409154891968
34,2019-01-30 21:00:00,0.96084285,1.1057696342468262
35,2019-01-30 22:00:00,0.96031415,1.090786337852478
36,2019-01-30 23:00:00,0.9707323,1.1108415126800537
37,2019-01-31 00:00:00,0.9845921,1.0660693645477295
38,2019-01-31 01:00:00,0.9994509,1.0801606178283691
39,2019-01-31 02:00:00,1.0123651,1.0566797256469727
40,2019-01-31 03:00:00,1.0215086,1.1023834943771362
41,2019-01-31 04:00:00,1.0222691,1.0437114238739014
42,2019-01-31 05:00:00,1.0148292,1.0084850788116455
43,2019-01-31 06:00:00,1.0036969,1.0787899494171143
44,2019-01-31 07:00:00,0.9917862,1.0763609409332275
45,2019-01-31 08:00:00,0.98160577,1.0918958187103271
46,2019-01-31 09:00:00,0.9718202,1.0870335102081299
47,2019-01-31 10:00:00,1.0142068,1.1146674156188965
48,2019-01-31 11:00:00,1.0053673,1.1602351665496826
49,2019-01-31 12:00:00,0.9965405,1.1700048446655273
50,2019-01-31 13:00:00,0.9885967,1.145634412765503
