,Data,Hs Reanalysis Value,Hs Predict Value
0,2021-01-29 17:00:00,2.0304275,1.6174836158752441
1,2021-01-29 18:00:00,2.0473456,1.355529546737671
2,2021-01-29 19:00:00,2.0632172,2.6282448768615723
3,2021-01-29 20:00:00,2.0762982,2.4752678871154785
4,2021-01-29 21:00:00,2.0899024,2.5123977661132812
5,2021-01-29 22:00:00,2.093216,2.331986427307129
6,2021-01-29 23:00:00,2.1017623,1.9683363437652588
7,2021-01-30 00:00:00,2.1118784,2.0985233783721924
8,2021-01-30 01:00:00,2.1242619,2.1653289794921875
9,2021-01-30 02:00:00,2.1474586,2.2297210693359375
10,2021-01-30 03:00:00,2.1929803,2.314727783203125
11,2021-01-30 04:00:00,2.2529783,2.458864212036133
12,2021-01-30 05:00:00,2.259606,2.476602077484131
13,2021-01-30 06:00:00,2.3002443,2.5120577812194824
14,2021-01-30 07:00:00,2.3274527,2.781292676925659
15,2021-01-30 08:00:00,2.3426266,2.7403392791748047
16,2021-01-30 09:00:00,2.351173,2.1650638580322266
17,2021-01-30 10:00:00,2.3447194,2.119110107421875
18,2021-01-30 11:00:00,2.344894,2.0519447326660156
19,2021-01-30 12:00:00,2.3455915,2.017594814300537
20,2021-01-30 13:00:00,2.363556,1.9060273170471191
21,2021-01-30 14:00:00,2.374195,1.4354596138000488
22,2021-01-30 15:00:00,2.3480334,2.1314573287963867
23,2021-01-30 16:00:00,2.3284993,2.8396310806274414
24,2021-01-30 17:00:00,2.3269296,2.0971760749816895
25,2021-01-30 18:00:00,2.3271036,3.236237049102783
26,2021-01-30 19:00:00,2.330243,3.1177053451538086
27,2021-01-30 20:00:00,2.3496032,4.156182765960693
28,2021-01-30 21:00:00,2.3621607,4.014641761779785
29,2021-01-30 22:00:00,2.3497772,3.4452829360961914
30,2021-01-30 23:00:00,2.4125662,4.129828929901123
31,2021-01-31 00:00:00,2.4887843,1.8901441097259521
32,2021-01-31 01:00:00,2.622908,1.5806360244750977
33,2021-01-31 02:00:00,2.818948,3.032578468322754
34,2021-01-31 03:00:00,3.1335888,3.2506766319274902
35,2021-01-31 04:00:00,3.4259048,3.2608022689819336
36,2021-01-31 05:00:00,3.5352616,3.2711520195007324
37,2021-01-31 06:00:00,3.724325,3.278266429901123
38,2021-01-31 07:00:00,3.9486198,3.524909019470215
39,2021-01-31 08:00:00,4.1558228,3.5523734092712402
40,2021-01-31 09:00:00,4.2820973,3.10685396194458
41,2021-01-31 10:00:00,4.273551,3.29278564453125
42,2021-01-31 11:00:00,4.2496567,3.295865535736084
43,2021-01-31 12:00:00,4.2208786,3.276585578918457
44,2021-01-31 13:00:00,4.215646,3.2536792755126953
45,2021-01-31 14:00:00,4.232041,3.194985866546631
