,Data,Hs Reanalysis Value,Hs Predict Value
0,2021-01-29 17:00:00,2.3194294,2.3130297660827637
1,2021-01-29 18:00:00,2.30443,2.315669059753418
2,2021-01-29 19:00:00,2.29257,2.3921351432800293
3,2021-01-29 20:00:00,2.2838492,2.593848705291748
4,2021-01-29 21:00:00,2.2725124,2.6197803020477295
5,2021-01-29 22:00:00,2.2601295,2.5486044883728027
6,2021-01-29 23:00:00,2.247397,2.3456010818481445
7,2021-01-30 00:00:00,2.232572,2.293255567550659
8,2021-01-30 01:00:00,2.2215838,2.210160970687866
9,2021-01-30 02:00:00,2.2247233,2.150860548019409
10,2021-01-30 03:00:00,2.247397,2.157630681991577
11,2021-01-30 04:00:00,2.276001,2.1331236362457275
12,2021-01-30 05:00:00,2.2386765,2.14036226272583
13,2021-01-30 06:00:00,2.2421646,2.20208740234375
14,2021-01-30 07:00:00,2.237979,2.202272415161133
15,2021-01-30 08:00:00,2.2301302,2.2934417724609375
16,2021-01-30 09:00:00,2.2180958,2.3465423583984375
17,2021-01-30 10:00:00,2.1996078,2.363889217376709
18,2021-01-30 11:00:00,2.1985617,2.4137330055236816
19,2021-01-30 12:00:00,2.2308278,2.4395999908447266
20,2021-01-30 13:00:00,2.2430367,2.4837427139282227
21,2021-01-30 14:00:00,2.2112937,2.4928722381591797
22,2021-01-30 15:00:00,2.1962943,2.4879729747772217
23,2021-01-30 16:00:00,2.2078056,2.440213441848755
24,2021-01-30 17:00:00,2.2180958,2.397972583770752
25,2021-01-30 18:00:00,2.2276883,2.352468967437744
26,2021-01-30 19:00:00,2.2487926,2.312588691711426
27,2021-01-30 20:00:00,2.256641,2.280700922012329
28,2021-01-30 21:00:00,2.2658849,2.2532925605773926
29,2021-01-30 22:00:00,2.2289095,2.36965012550354
30,2021-01-30 23:00:00,2.2289095,2.686645984649658
31,2021-01-31 00:00:00,2.32379,2.6590681076049805
32,2021-01-31 01:00:00,2.524888,2.5047101974487305
33,2021-01-31 02:00:00,2.8850505,3.6245007514953613
34,2021-01-31 03:00:00,3.257073,2.477369546890259
35,2021-01-31 04:00:00,3.4520667,2.507737636566162
36,2021-01-31 05:00:00,3.5607257,2.959541082382202
37,2021-01-31 06:00:00,3.7738583,3.0775399208068848
38,2021-01-31 07:00:00,3.8626344,3.4577879905700684
39,2021-01-31 08:00:00,3.8659482,3.1997196674346924
40,2021-01-31 09:00:00,3.8418794,3.0893311500549316
41,2021-01-31 10:00:00,3.8197289,3.08707857131958
42,2021-01-31 11:00:00,3.8043804,3.0996546745300293
43,2021-01-31 12:00:00,3.7914739,3.0879616737365723
44,2021-01-31 13:00:00,3.842577,3.080803632736206
45,2021-01-31 14:00:00,3.9451318,3.0674309730529785
46,2021-01-31 15:00:00,4.1216373,2.6989378929138184
47,2021-01-31 16:00:00,4.365815,3.1979687213897705
48,2021-01-31 17:00:00,4.5761576,3.496293067932129
49,2021-01-31 18:00:00,4.7598143,3.130186080932617
50,2021-01-31 19:00:00,4.9717255,4.237753868103027
51,2021-01-31 20:00:00,5.2002068,3.241738796234131
52,2021-01-31 21:00:00,5.284099,3.2902987003326416
53,2021-01-31 22:00:00,5.220787,3.2134554386138916
54,2021-01-31 23:00:00,5.0980005,3.3175103664398193
55,2021-02-01 00:00:00,5.1055,3.172032356262207
56,2021-02-01 01:00:00,5.167068,3.207115888595581
57,2021-02-01 02:00:00,5.3327603,3.219264030456543
58,2021-02-01 03:00:00,5.4576397,2.8552966117858887
59,2021-02-01 04:00:00,5.445256,3.8609445095062256
60,2021-02-01 05:00:00,5.441594,3.940688371658325
61,2021-02-01 06:00:00,5.478395,3.235471725463867
62,2021-02-01 07:00:00,5.36555,3.033674716949463
63,2021-02-01 08:00:00,5.2235775,3.6633694171905518
64,2021-02-01 09:00:00,5.1707306,3.61193585395813
65,2021-02-01 10:00:00,5.0709667,3.6765403747558594
66,2021-02-01 11:00:00,5.0041666,3.6614270210266113
67,2021-02-01 12:00:00,4.943471,3.5963547229766846
68,2021-02-01 13:00:00,4.8754497,3.5750958919525146
69,2021-02-01 14:00:00,4.798708,3.542844772338867
70,2021-02-01 15:00:00,4.713246,3.5302939414978027
71,2021-02-01 16:00:00,4.631795,3.5241222381591797
72,2021-02-01 17:00:00,4.5499954,3.535723924636841
73,2021-02-01 18:00:00,4.4612193,3.5732665061950684
74,2021-02-01 19:00:00,4.366164,3.604215145111084
75,2021-02-01 20:00:00,4.265179,3.6025466918945312
76,2021-02-01 21:00:00,4.178845,3.6071834564208984
77,2021-02-01 22:00:00,4.0862317,3.606882095336914
78,2021-02-01 23:00:00,4.023443,3.620687246322632
79,2021-02-02 00:00:00,3.9861188,3.679905652999878
80,2021-02-02 01:00:00,3.9742587,3.70674467086792
81,2021-02-02 02:00:00,3.995537,3.673557758331299
82,2021-02-02 03:00:00,4.048558,3.6314339637756348
83,2021-02-02 04:00:00,4.0757666,3.6419191360473633
84,2021-02-02 05:00:00,4.119719,3.6636264324188232
85,2021-02-02 06:00:00,4.12687,3.6882636547088623
86,2021-02-02 07:00:00,4.121463,3.7481589317321777
87,2021-02-02 08:00:00,4.12844,3.7421159744262695
88,2021-02-02 09:00:00,4.1634965,3.7278664112091064
89,2021-02-02 10:00:00,4.1610546,3.716148614883423
90,2021-02-02 11:00:00,4.184775,3.728628158569336
91,2021-02-02 12:00:00,4.219832,3.703922748565674
92,2021-02-02 13:00:00,4.2683187,3.69122576713562
93,2021-02-02 14:00:00,4.329189,3.6816599369049072
94,2021-02-02 15:00:00,4.3870935,3.6612656116485596
95,2021-02-02 16:00:00,4.4350576,3.650055170059204
96,2021-02-02 17:00:00,4.4608707,3.6258161067962646
97,2021-02-02 18:00:00,4.454417,3.597113609313965
98,2021-02-02 19:00:00,4.42093,3.5884649753570557
99,2021-02-02 20:00:00,4.359188,3.561737537384033
100,2021-02-02 21:00:00,4.273551,3.536168336868286
101,2021-02-02 22:00:00,4.1516366,3.499448537826538
102,2021-02-02 23:00:00,4.042454,3.4599130153656006
103,2021-02-03 00:00:00,3.9458294,3.429640531539917
104,2021-02-03 01:00:00,3.8626344,3.413200616836548
105,2021-02-03 02:00:00,3.7996714,3.4167463779449463
106,2021-02-03 03:00:00,3.7522311,3.403306484222412
107,2021-02-03 04:00:00,3.711593,3.430441379547119
