,Data,Hs Reanalysis Value,Hs Predict Value
0,2019-01-29 17:00:00,1.0298908,1.1335912942886353
1,2019-01-29 18:00:00,1.0252945,1.1040728092193604
2,2019-01-29 19:00:00,1.0199733,1.1296366453170776
3,2019-01-29 20:00:00,1.0131892,1.153557538986206
4,2019-01-29 21:00:00,1.005688,1.1552187204360962
5,2019-01-29 22:00:00,0.9962838,1.1310057640075684
6,2019-01-29 23:00:00,0.98818994,1.0910850763320923
7,2019-01-30 00:00:00,0.98102665,1.0642787218093872
8,2019-01-30 01:00:00,0.97386307,1.051162838935852
9,2019-01-30 02:00:00,0.96579045,1.0154705047607422
10,2019-01-30 03:00:00,0.9588825,1.0143496990203857
11,2019-01-30 04:00:00,0.95180887,1.018426537513733
12,2019-01-30 05:00:00,0.9742432,0.9353753328323364
13,2019-01-30 06:00:00,0.951677,1.0008442401885986
14,2019-01-30 07:00:00,0.93693715,1.031652808189392
15,2019-01-30 08:00:00,0.9258129,1.01502525806427
16,2019-01-30 09:00:00,0.91618234,1.0057696104049683
17,2019-01-30 10:00:00,0.88500124,1.1099200248718262
18,2019-01-30 11:00:00,0.8872167,1.0555201768875122
19,2019-01-30 12:00:00,0.88254094,1.069395661354065
20,2019-01-30 13:00:00,0.8754556,1.1159049272537231
21,2019-01-30 14:00:00,0.8681774,1.0746808052062988
22,2019-01-30 15:00:00,0.84152424,1.0101486444473267
23,2019-01-30 16:00:00,0.83557546,0.9604402780532837
24,2019-01-30 17:00:00,0.8299531,0.9825619459152222
25,2019-01-30 18:00:00,0.82181954,0.9841122627258301
26,2019-01-30 19:00:00,0.8118522,0.994215726852417
27,2019-01-30 20:00:00,0.8018902,0.9947962760925293
28,2019-01-30 21:00:00,0.88271785,0.9885529279708862
29,2019-01-30 22:00:00,0.8721794,0.9735050201416016
30,2019-01-30 23:00:00,0.8628221,0.9161462783813477
31,2019-01-31 00:00:00,0.85348856,0.9223249554634094
32,2019-01-31 01:00:00,0.8449099,0.9148752689361572
33,2019-01-31 02:00:00,0.8365839,0.912139356136322
34,2019-01-31 03:00:00,0.82717264,0.9205821752548218
35,2019-01-31 04:00:00,0.8176793,0.88838791847229
36,2019-01-31 05:00:00,0.80779785,0.8536024689674377
37,2019-01-31 06:00:00,0.79739803,0.9033861756324768
38,2019-01-31 07:00:00,0.7874405,0.8629873991012573
39,2019-01-31 08:00:00,0.7779925,0.9516241550445557
40,2019-01-31 09:00:00,0.7689393,0.8730970621109009
41,2019-01-31 10:00:00,0.7561501,0.8809413909912109
42,2019-01-31 11:00:00,0.74926376,0.9366341829299927
43,2019-01-31 12:00:00,0.7448315,0.9303948879241943
44,2019-01-31 13:00:00,0.7412822,0.9876824617385864
45,2019-01-31 14:00:00,0.74093086,1.0764729976654053
46,2019-01-31 15:00:00,0.74529636,1.029423475265503
47,2019-01-31 16:00:00,0.74666667,0.8955069780349731
48,2019-01-31 17:00:00,0.7445475,0.8903100490570068
49,2019-01-31 18:00:00,0.7421425,0.8853613138198853
50,2019-01-31 19:00:00,0.74003893,0.922588586807251
51,2019-01-31 20:00:00,0.73758006,0.9515992999076843
52,2019-01-31 21:00:00,0.73676324,0.9497116804122925
53,2019-01-31 22:00:00,0.76495075,0.9589968919754028
54,2019-01-31 23:00:00,0.76646376,0.9275606274604797
55,2019-02-01 00:00:00,0.7582794,0.8982583284378052
56,2019-02-01 01:00:00,0.7523075,0.9409251809120178
57,2019-02-01 02:00:00,0.746891,1.0191450119018555
58,2019-02-01 03:00:00,0.7429222,0.9545449018478394
59,2019-02-01 04:00:00,0.7402092,1.0352457761764526
60,2019-02-01 05:00:00,0.7381701,1.0478276014328003
61,2019-02-01 06:00:00,0.73662144,0.9901450872421265
62,2019-02-01 07:00:00,0.7381359,1.0618976354599
63,2019-02-01 08:00:00,0.741105,0.9285622239112854
64,2019-02-01 09:00:00,0.7406775,1.0086613893508911
65,2019-02-01 10:00:00,0.7399579,0.9342625141143799
66,2019-02-01 11:00:00,0.7397224,1.0067893266677856
67,2019-02-01 12:00:00,0.7388362,1.0615659952163696
68,2019-02-01 13:00:00,0.73719835,0.980009913444519
69,2019-02-01 14:00:00,0.73552006,0.9936528205871582
70,2019-02-01 15:00:00,0.73577887,0.9848719835281372
71,2019-02-01 16:00:00,0.7371691,1.0022664070129395
72,2019-02-01 17:00:00,0.7435754,1.0038336515426636
73,2019-02-01 18:00:00,0.75029624,0.9739853143692017
74,2019-02-01 19:00:00,0.7495148,0.8780549168586731
75,2019-02-01 20:00:00,0.7450522,0.9278367757797241
76,2019-02-01 21:00:00,0.7418322,0.8753241300582886
77,2019-02-01 22:00:00,0.7445688,0.8981931209564209
78,2019-02-01 23:00:00,0.74401045,0.937625527381897
79,2019-02-02 00:00:00,0.7468091,0.8902846574783325
80,2019-02-02 01:00:00,0.75532377,0.8851263523101807
81,2019-02-02 02:00:00,0.76410705,0.9691039323806763
82,2019-02-02 03:00:00,0.7780474,0.9120848774909973
83,2019-02-02 04:00:00,0.7958548,0.9432264566421509
84,2019-02-02 05:00:00,0.80718666,0.9519658088684082
85,2019-02-02 06:00:00,0.8100172,0.9766789674758911
86,2019-02-02 07:00:00,0.8029226,0.8814907073974609
87,2019-02-02 08:00:00,0.7977928,0.971826434135437
88,2019-02-02 09:00:00,0.79632604,1.0076756477355957
