,Data,Hs Reanalysis Value,Hs Predict Value
0,2019-01-29 17:00:00,1.1617267,1.1463561058044434
1,2019-01-29 18:00:00,1.1483414,1.140742301940918
2,2019-01-29 19:00:00,1.1332545,1.1420708894729614
3,2019-01-29 20:00:00,1.1193904,1.1496407985687256
4,2019-01-29 21:00:00,1.1062739,1.1308356523513794
5,2019-01-29 22:00:00,1.0929635,1.1495976448059082
6,2019-01-29 23:00:00,1.0816958,1.128483533859253
7,2019-01-30 00:00:00,1.0703821,1.0957155227661133
8,2019-01-30 01:00:00,1.060533,1.0818887948989868
9,2019-01-30 02:00:00,1.0519722,1.1041699647903442
10,2019-01-30 03:00:00,1.0489705,1.1548285484313965
11,2019-01-30 04:00:00,1.0572777,1.1462455987930298
12,2019-01-30 05:00:00,1.043335,1.1739895343780518
13,2019-01-30 06:00:00,1.0605638,1.1712164878845215
14,2019-01-30 07:00:00,1.0748765,1.1560139656066895
15,2019-01-30 08:00:00,1.0901196,1.1374493837356567
16,2019-01-30 09:00:00,1.108321,1.1332685947418213
17,2019-01-30 10:00:00,1.1130285,1.1129378080368042
18,2019-01-30 11:00:00,1.1562597,1.1240605115890503
19,2019-01-30 12:00:00,1.186496,1.1334590911865234
20,2019-01-30 13:00:00,1.1842935,1.1680222749710083
21,2019-01-30 14:00:00,1.1582165,1.171628713607788
22,2019-01-30 15:00:00,1.1110555,1.1639575958251953
23,2019-01-30 16:00:00,1.0689739,1.1102657318115234
24,2019-01-30 17:00:00,1.0289277,1.0164121389389038
25,2019-01-30 18:00:00,0.99369454,0.9796127080917358
26,2019-01-30 19:00:00,0.9632194,0.9999785423278809
27,2019-01-30 20:00:00,0.9388531,1.0398753881454468
28,2019-01-30 21:00:00,1.0187042,1.0685988664627075
29,2019-01-30 22:00:00,1.0015739,1.0555400848388672
30,2019-01-30 23:00:00,0.9912401,1.0656774044036865
31,2019-01-31 00:00:00,0.98630106,1.0340123176574707
32,2019-01-31 01:00:00,0.9872439,0.9889301061630249
33,2019-01-31 02:00:00,0.99356633,1.0086225271224976
