,Data,Hs Reanalysis Value,Hs Predict Value
0,2019-01-29 17:00:00,1.1592853,1.2397116422653198
1,2019-01-29 18:00:00,1.1378434,1.2324800491333008
2,2019-01-29 19:00:00,1.1144557,1.2320268154144287
3,2019-01-29 20:00:00,1.0925349,1.1584374904632568
4,2019-01-29 21:00:00,1.0764887,1.219834566116333
5,2019-01-29 22:00:00,1.0836861,1.2751201391220093
6,2019-01-29 23:00:00,1.0777895,1.277808427810669
7,2019-01-30 00:00:00,1.0940638,1.241977572441101
8,2019-01-30 01:00:00,1.1293807,1.240164041519165
9,2019-01-30 02:00:00,1.1676948,1.2295491695404053
10,2019-01-30 03:00:00,1.1854451,1.2144358158111572
11,2019-01-30 04:00:00,1.1659203,1.227691650390625
12,2019-01-30 05:00:00,1.1322021,1.1691467761993408
13,2019-01-30 06:00:00,1.1162279,1.1711512804031372
14,2019-01-30 07:00:00,1.1212633,1.2338035106658936
15,2019-01-30 08:00:00,1.1274731,1.1743266582489014
16,2019-01-30 09:00:00,1.1244342,1.143805980682373
17,2019-01-30 10:00:00,1.1528234,1.125856637954712
18,2019-01-30 11:00:00,1.1391698,1.0898683071136475
19,2019-01-30 12:00:00,1.1347382,1.0831786394119263
20,2019-01-30 13:00:00,1.1230142,1.0726540088653564
21,2019-01-30 14:00:00,1.1030407,1.060861349105835
22,2019-01-30 15:00:00,1.0551473,1.1879327297210693
23,2019-01-30 16:00:00,1.0247844,1.116797924041748
24,2019-01-30 17:00:00,0.996457,1.1331813335418701
25,2019-01-30 18:00:00,0.9695246,1.2283744812011719
26,2019-01-30 19:00:00,0.9270866,1.286449909210205
27,2019-01-30 20:00:00,0.92542535,1.1855144500732422
28,2019-01-30 21:00:00,0.9640167,1.1533761024475098
29,2019-01-30 22:00:00,0.9637321,1.1503920555114746
30,2019-01-30 23:00:00,0.97122055,1.2067029476165771
31,2019-01-31 00:00:00,0.97287333,1.2465928792953491
32,2019-01-31 01:00:00,0.95526147,1.308110237121582
33,2019-01-31 02:00:00,0.9300898,1.425646424293518
34,2019-01-31 03:00:00,0.90651834,1.6622320413589478
35,2019-01-31 04:00:00,0.8894566,1.5238542556762695
36,2019-01-31 05:00:00,0.8087744,1.4453983306884766
37,2019-01-31 06:00:00,0.80643123,1.4198999404907227
38,2019-01-31 07:00:00,0.8103897,1.352103352546692
39,2019-01-31 08:00:00,0.8194964,1.2160654067993164
40,2019-01-31 09:00:00,0.8319276,1.1612281799316406
41,2019-01-31 10:00:00,0.84159935,1.1712408065795898
42,2019-01-31 11:00:00,0.8601036,1.1257283687591553
43,2019-01-31 12:00:00,0.88814205,1.0631405115127563
44,2019-01-31 13:00:00,0.93805957,1.045009970664978
45,2019-01-31 14:00:00,0.97237617,1.253650426864624
46,2019-01-31 15:00:00,0.97893894,1.2492049932479858
47,2019-01-31 16:00:00,0.97249675,1.2281060218811035
48,2019-01-31 17:00:00,0.97111,1.259448766708374
49,2019-01-31 18:00:00,0.97627336,1.2628333568572998
50,2019-01-31 19:00:00,0.9824706,1.1747519969940186
51,2019-01-31 20:00:00,0.99002147,1.1515175104141235
52,2019-01-31 21:00:00,1.0016558,1.2585208415985107
53,2019-01-31 22:00:00,1.0095797,1.2007709741592407
54,2019-01-31 23:00:00,1.0132899,1.090380072593689
55,2019-02-01 00:00:00,1.0073028,1.1352283954620361
56,2019-02-01 01:00:00,0.9996219,1.2469764947891235
57,2019-02-01 02:00:00,0.99396133,1.3236267566680908
58,2019-02-01 03:00:00,0.9887718,1.274451494216919
59,2019-02-01 04:00:00,0.9841057,1.275794267654419
60,2019-02-01 05:00:00,0.9791369,1.4038523435592651
61,2019-02-01 06:00:00,0.9744144,1.442034125328064
62,2019-02-01 07:00:00,0.9673839,1.2652873992919922
63,2019-02-01 08:00:00,0.9620523,1.1764764785766602
64,2019-02-01 09:00:00,0.95918334,1.1517218351364136
65,2019-02-01 10:00:00,0.95284855,1.1458982229232788
66,2019-02-01 11:00:00,0.9533454,1.1816433668136597
67,2019-02-01 12:00:00,0.95660967,1.1677772998809814
68,2019-02-01 13:00:00,0.95887804,1.197923183441162
69,2019-02-01 14:00:00,0.96379155,1.268357515335083
70,2019-02-01 15:00:00,0.972107,1.2778198719024658
71,2019-02-01 16:00:00,0.9861925,1.326603889465332
72,2019-02-01 17:00:00,0.99699336,1.3797234296798706
73,2019-02-01 18:00:00,1.015433,1.3713700771331787
74,2019-02-01 19:00:00,1.0227082,1.3631062507629395
75,2019-02-01 20:00:00,1.0321616,1.297415018081665
76,2019-02-01 21:00:00,1.0421252,1.3237026929855347
77,2019-02-01 22:00:00,1.0499887,1.2210944890975952
78,2019-02-01 23:00:00,1.062614,1.1481988430023193
79,2019-02-02 00:00:00,1.0754224,1.1121776103973389
80,2019-02-02 01:00:00,1.0888199,1.0735963582992554
81,2019-02-02 02:00:00,1.1017535,1.0379366874694824
82,2019-02-02 03:00:00,1.1127641,1.04296875
83,2019-02-02 04:00:00,1.1234915,1.0771490335464478
84,2019-02-02 05:00:00,1.1370206,1.1285622119903564
85,2019-02-02 06:00:00,1.1459547,1.1306970119476318
86,2019-02-02 07:00:00,1.1547292,1.1279206275939941
87,2019-02-02 08:00:00,1.1640037,1.125062108039856
88,2019-02-02 09:00:00,1.1808475,1.1461553573608398
89,2019-02-02 10:00:00,1.1074739,1.1672978401184082
90,2019-02-02 11:00:00,1.1225286,1.24285888671875
91,2019-02-02 12:00:00,1.1503532,1.3076653480529785
92,2019-02-02 13:00:00,1.2095008,1.3004214763641357
93,2019-02-02 14:00:00,1.3087485,1.2829935550689697
94,2019-02-02 15:00:00,1.4340024,1.2049508094787598
95,2019-02-02 16:00:00,1.5902412,1.2188016176223755
96,2019-02-02 17:00:00,1.7417731,1.2485432624816895
97,2019-02-02 18:00:00,1.8600695,1.3153612613677979
98,2019-02-02 19:00:00,1.9813411,1.3134307861328125
99,2019-02-02 20:00:00,2.071319,1.2381545305252075
100,2019-02-02 21:00:00,2.0330086,1.1913623809814453
101,2019-02-02 22:00:00,2.0833578,1.2112298011779785
102,2019-02-02 23:00:00,2.1580338,1.240668535232544
103,2019-02-03 00:00:00,2.2231598,1.2946937084197998
104,2019-02-03 01:00:00,2.2661538,1.4510854482650757
105,2019-02-03 02:00:00,2.2720003,1.5692819356918335
106,2019-02-03 03:00:00,2.2475405,1.60161292552948
107,2019-02-03 04:00:00,2.1891694,1.4970577955245972
108,2019-02-03 05:00:00,2.163044,1.5128440856933594
109,2019-02-03 06:00:00,2.1454568,1.6037424802780151
110,2019-02-03 07:00:00,2.1293461,1.6607557535171509
111,2019-02-03 08:00:00,2.1152055,1.712705135345459
112,2019-02-03 09:00:00,2.1071491,1.8034942150115967
113,2019-02-03 10:00:00,2.0859704,2.15437912940979
114,2019-02-03 11:00:00,2.0880907,2.2552642822265625
115,2019-02-03 12:00:00,2.1059563,2.3071131706237793
116,2019-02-03 13:00:00,2.1390443,2.394826650619507
117,2019-02-03 14:00:00,2.2860866,2.3662655353546143
118,2019-02-03 15:00:00,2.3139124,2.1686959266662598
119,2019-02-03 16:00:00,2.3341613,2.3658082485198975
120,2019-02-03 17:00:00,2.343052,2.4553959369659424
121,2019-02-03 18:00:00,2.359967,2.363445281982422
122,2019-02-03 19:00:00,2.3464618,2.421266555786133
123,2019-02-03 20:00:00,2.324803,2.304504871368408
124,2019-02-03 21:00:00,2.2988214,2.090062379837036
125,2019-02-03 22:00:00,2.2735806,2.184403419494629
126,2019-02-03 23:00:00,2.2520459,2.1951193809509277
127,2019-02-04 00:00:00,2.23211,2.179910182952881
128,2019-02-04 01:00:00,2.209699,2.0285520553588867
129,2019-02-04 02:00:00,2.1818652,1.9743949174880981
130,2019-02-04 03:00:00,2.1424246,1.8909441232681274
131,2019-02-04 04:00:00,2.2066088,1.90841805934906
132,2019-02-04 05:00:00,2.1260142,2.021167755126953
133,2019-02-04 06:00:00,2.0699048,2.1589574813842773
134,2019-02-04 07:00:00,2.0150762,2.2363839149475098
135,2019-02-04 08:00:00,1.9663919,2.3361759185791016
136,2019-02-04 09:00:00,1.9249365,2.2544617652893066
137,2019-02-04 10:00:00,1.8850178,2.297034740447998
138,2019-02-04 11:00:00,1.8501065,2.2964565753936768
139,2019-02-04 12:00:00,1.8203714,2.2888643741607666
140,2019-02-04 13:00:00,1.7961154,2.229006290435791
141,2019-02-04 14:00:00,1.774575,2.1998329162597656
142,2019-02-04 15:00:00,1.7721372,2.1858954429626465
143,2019-02-04 16:00:00,1.7560695,2.167325019836426
144,2019-02-04 17:00:00,1.7286711,2.193769693374634
145,2019-02-04 18:00:00,1.691787,2.203268527984619
146,2019-02-04 19:00:00,1.6525176,2.139425754547119
147,2019-02-04 20:00:00,1.6142292,2.086223840713501
148,2019-02-04 21:00:00,1.5771419,2.0313124656677246
149,2019-02-04 22:00:00,1.5417471,2.0799357891082764
150,2019-02-04 23:00:00,1.5118778,1.8740854263305664
151,2019-02-05 00:00:00,1.4852256,1.8465701341629028
152,2019-02-05 01:00:00,1.457988,1.7765392065048218
153,2019-02-05 02:00:00,1.4320776,1.8062320947647095
154,2019-02-05 03:00:00,1.4105644,1.7696491479873657
155,2019-02-05 04:00:00,1.3942139,1.8140809535980225
156,2019-02-05 05:00:00,1.4669368,1.9165773391723633
157,2019-02-05 06:00:00,1.4691294,1.9351508617401123
158,2019-02-05 07:00:00,1.4798665,1.9300625324249268
159,2019-02-05 08:00:00,1.5006506,1.9398555755615234
160,2019-02-05 09:00:00,1.5309768,1.8853516578674316
161,2019-02-05 10:00:00,1.5736816,1.8031494617462158
162,2019-02-05 11:00:00,1.6224838,1.707936406135559
163,2019-02-05 12:00:00,1.6722699,1.6528254747390747
164,2019-02-05 13:00:00,1.719868,1.652101993560791
165,2019-02-05 14:00:00,1.759248,1.6660470962524414
166,2019-02-05 15:00:00,1.7895265,1.687423825263977
167,2019-02-05 16:00:00,1.8105006,1.7050291299819946
168,2019-02-05 17:00:00,1.8244493,1.7122334241867065
169,2019-02-05 18:00:00,1.8337748,1.6320854425430298
170,2019-02-05 19:00:00,1.8376927,1.578800082206726
171,2019-02-05 20:00:00,1.8431659,1.5592241287231445
172,2019-02-05 21:00:00,1.8494077,1.5174763202667236
173,2019-02-05 22:00:00,1.8596451,1.4139366149902344
174,2019-02-05 23:00:00,1.8676536,1.4850515127182007
175,2019-02-06 00:00:00,1.8700747,1.5049632787704468
176,2019-02-06 01:00:00,1.8677181,1.5503262281417847
177,2019-02-06 02:00:00,1.8643835,1.6380348205566406
178,2019-02-06 03:00:00,1.8636153,1.7177809476852417
179,2019-02-06 04:00:00,1.8688223,1.833674669265747
