,Data,Hs Reanalysis Value,Hs Predict Value
0,2019-01-29 17:00:00,1.2405841,1.1769717931747437
1,2019-01-29 18:00:00,1.2284195,1.1408783197402954
2,2019-01-29 19:00:00,1.2062526,1.1544935703277588
3,2019-01-29 20:00:00,1.1833552,1.1502509117126465
4,2019-01-29 21:00:00,1.161938,1.193664312362671
5,2019-01-29 22:00:00,1.1403267,1.158711314201355
6,2019-01-29 23:00:00,1.1214907,1.1409577131271362
7,2019-01-30 00:00:00,1.1040735,1.1416254043579102
8,2019-01-30 01:00:00,1.0905623,1.1139674186706543
9,2019-01-30 02:00:00,1.0922554,1.0778906345367432
10,2019-01-30 03:00:00,1.0997517,1.0721416473388672
11,2019-01-30 04:00:00,1.10635,1.0418994426727295
12,2019-01-30 05:00:00,1.1043701,1.059152364730835
13,2019-01-30 06:00:00,1.0923021,1.039025068283081
14,2019-01-30 07:00:00,1.077318,1.1034514904022217
15,2019-01-30 08:00:00,1.06302,1.071331262588501
16,2019-01-30 09:00:00,1.052901,1.069645881652832
17,2019-01-30 10:00:00,1.1249914,1.1543302536010742
18,2019-01-30 11:00:00,1.1201268,1.2820000648498535
19,2019-01-30 12:00:00,1.1254609,1.151371717453003
20,2019-01-30 13:00:00,1.1320474,1.0579519271850586
21,2019-01-30 14:00:00,1.1342907,1.1096737384796143
22,2019-01-30 15:00:00,1.0048543,1.062267541885376
23,2019-01-30 16:00:00,1.0140423,1.1736555099487305
24,2019-01-30 17:00:00,1.0213593,1.3611469268798828
25,2019-01-30 18:00:00,1.0349543,1.2959599494934082
26,2019-01-30 19:00:00,1.0386589,1.2191883325576782
27,2019-01-30 20:00:00,1.0460308,1.379573106765747
28,2019-01-30 21:00:00,1.119046,1.2946895360946655
29,2019-01-30 22:00:00,1.121447,1.3004145622253418
30,2019-01-30 23:00:00,1.1167283,1.192352056503296
31,2019-01-31 00:00:00,1.1037327,1.1569031476974487
32,2019-01-31 01:00:00,1.0919802,1.0643398761749268
33,2019-01-31 02:00:00,1.0853631,0.973069429397583
34,2019-01-31 03:00:00,1.081323,1.0916991233825684
35,2019-01-31 04:00:00,1.0764683,1.1675231456756592
36,2019-01-31 05:00:00,1.0453467,1.1571524143218994
37,2019-01-31 06:00:00,1.052525,1.131999135017395
38,2019-01-31 07:00:00,1.0476944,1.1864614486694336
39,2019-01-31 08:00:00,1.0414202,1.163844108581543
40,2019-01-31 09:00:00,1.032367,1.099877119064331
41,2019-01-31 10:00:00,1.0403298,1.087782382965088
42,2019-01-31 11:00:00,1.0322227,1.0141814947128296
43,2019-01-31 12:00:00,1.0246167,1.0454771518707275
44,2019-01-31 13:00:00,1.015208,1.0361672639846802
45,2019-01-31 14:00:00,1.005091,1.0115184783935547
46,2019-01-31 15:00:00,0.9962729,1.0149238109588623
47,2019-01-31 16:00:00,0.990319,1.038380742073059
48,2019-01-31 17:00:00,0.9869791,1.0440253019332886
49,2019-01-31 18:00:00,0.9835976,1.0004613399505615
50,2019-01-31 19:00:00,0.9802733,0.9968342185020447
51,2019-01-31 20:00:00,0.9800117,1.0010737180709839
52,2019-01-31 21:00:00,0.982857,1.0218640565872192
53,2019-01-31 22:00:00,0.9844332,1.0313658714294434
54,2019-01-31 23:00:00,0.9913173,0.9777994751930237
55,2019-02-01 00:00:00,0.99851376,1.005597710609436
56,2019-02-01 01:00:00,1.0064578,1.0718331336975098
57,2019-02-01 02:00:00,1.0134926,1.0858378410339355
58,2019-02-01 03:00:00,1.0190452,1.2341811656951904
59,2019-02-01 04:00:00,1.0239006,1.1882572174072266
60,2019-02-01 05:00:00,1.0279651,1.1570379734039307
61,2019-02-01 06:00:00,1.0320315,1.128755807876587
62,2019-02-01 07:00:00,1.035255,1.0612967014312744
63,2019-02-01 08:00:00,1.0384684,1.012263298034668
64,2019-02-01 09:00:00,1.0414587,0.9999204874038696
65,2019-02-01 10:00:00,1.0444013,1.022078275680542
66,2019-02-01 11:00:00,1.0483161,1.024865746498108
67,2019-02-01 12:00:00,1.0523129,1.043844223022461
68,2019-02-01 13:00:00,1.0579991,1.0462210178375244
69,2019-02-01 14:00:00,1.0702369,1.055445671081543
70,2019-02-01 15:00:00,1.0824585,1.0752785205841064
71,2019-02-01 16:00:00,1.0955675,1.0470776557922363
72,2019-02-01 17:00:00,1.1124718,1.0239759683609009
73,2019-02-01 18:00:00,1.1401888,1.045898675918579
74,2019-02-01 19:00:00,1.1569855,1.0826438665390015
75,2019-02-01 20:00:00,1.1713217,1.1360681056976318
76,2019-02-01 21:00:00,1.1854358,1.1746742725372314
77,2019-02-01 22:00:00,1.2001352,1.2111868858337402
78,2019-02-01 23:00:00,1.2178874,1.2121310234069824
79,2019-02-02 00:00:00,1.2370435,1.2601425647735596
80,2019-02-02 01:00:00,1.2550796,1.24549400806427
81,2019-02-02 02:00:00,1.2721636,1.1984683275222778
82,2019-02-02 03:00:00,1.2873247,1.1932966709136963
83,2019-02-02 04:00:00,1.299761,1.2167949676513672
84,2019-02-02 05:00:00,1.3093839,1.2897582054138184
85,2019-02-02 06:00:00,1.297566,1.3393476009368896
86,2019-02-02 07:00:00,1.3051199,1.3564505577087402
87,2019-02-02 08:00:00,1.3107322,1.3727314472198486
88,2019-02-02 09:00:00,1.3158573,1.3897356986999512
89,2019-02-02 10:00:00,1.2405305,1.3751802444458008
90,2019-02-02 11:00:00,1.2382512,1.3532474040985107
91,2019-02-02 12:00:00,1.2358024,1.2528775930404663
92,2019-02-02 13:00:00,1.2353797,1.2721810340881348
93,2019-02-02 14:00:00,1.25577,1.3067123889923096
94,2019-02-02 15:00:00,1.280438,1.352076768875122
95,2019-02-02 16:00:00,1.3431709,1.2226896286010742
96,2019-02-02 17:00:00,1.486402,1.28688383102417
97,2019-02-02 18:00:00,1.6576769,1.3741984367370605
98,2019-02-02 19:00:00,1.8475521,1.465031385421753
99,2019-02-02 20:00:00,1.9822079,1.5861046314239502
100,2019-02-02 21:00:00,1.9736824,1.767838478088379
101,2019-02-02 22:00:00,2.0179281,2.0713133811950684
102,2019-02-02 23:00:00,2.0962663,2.3005053997039795
103,2019-02-03 00:00:00,2.1701813,2.16312837600708
104,2019-02-03 01:00:00,2.2292886,2.2073822021484375
105,2019-02-03 02:00:00,2.2793245,2.2304601669311523
106,2019-02-03 03:00:00,2.3083315,2.0938894748687744
107,2019-02-03 04:00:00,2.2738862,2.251924991607666
108,2019-02-03 05:00:00,2.282673,2.450087547302246
109,2019-02-03 06:00:00,2.2858377,2.330029010772705
110,2019-02-03 07:00:00,2.29585,2.3697867393493652
111,2019-02-03 08:00:00,2.3114946,2.35384202003479
112,2019-02-03 09:00:00,2.3295612,2.230564832687378
113,2019-02-03 10:00:00,2.309115,2.113119602203369
114,2019-02-03 11:00:00,2.3119676,2.175994873046875
115,2019-02-03 12:00:00,2.3273919,2.229837656021118
116,2019-02-03 13:00:00,2.3443666,2.3478424549102783
117,2019-02-03 14:00:00,2.5131373,2.3771214485168457
118,2019-02-03 15:00:00,2.5001917,2.4567248821258545
119,2019-02-03 16:00:00,2.472589,2.248572587966919
120,2019-02-03 17:00:00,2.4487648,2.388946771621704
121,2019-02-03 18:00:00,2.4427307,2.4213974475860596
122,2019-02-03 19:00:00,2.435573,2.30572247505188
123,2019-02-03 20:00:00,2.4246566,2.456101655960083
124,2019-02-03 21:00:00,2.4067316,2.2836556434631348
125,2019-02-03 22:00:00,2.3897915,2.2667315006256104
126,2019-02-03 23:00:00,2.3741162,2.286348819732666
127,2019-02-04 00:00:00,2.353692,2.3603475093841553
128,2019-02-04 01:00:00,2.327863,2.315793752670288
129,2019-02-04 02:00:00,2.2990527,2.2999684810638428
130,2019-02-04 03:00:00,2.2671804,2.2873048782348633
131,2019-02-04 04:00:00,2.29572,2.2861838340759277
132,2019-02-04 05:00:00,2.2300181,2.252941608428955
133,2019-02-04 06:00:00,2.2007642,2.1908838748931885
134,2019-02-04 07:00:00,2.160584,2.1417996883392334
135,2019-02-04 08:00:00,2.1221538,2.1014652252197266
136,2019-02-04 09:00:00,2.0860693,2.058833360671997
137,2019-02-04 10:00:00,2.05201,2.1759259700775146
138,2019-02-04 11:00:00,2.021005,2.055501937866211
139,2019-02-04 12:00:00,1.988096,2.030142068862915
140,2019-02-04 13:00:00,1.9526095,1.9943170547485352
141,2019-02-04 14:00:00,1.9161766,1.9339239597320557
142,2019-02-04 15:00:00,1.8927426,1.9008598327636719
143,2019-02-04 16:00:00,1.874966,1.853046178817749
144,2019-02-04 17:00:00,1.8512297,1.816385269165039
145,2019-02-04 18:00:00,1.8402245,1.761643886566162
146,2019-02-04 19:00:00,1.8104765,1.7261815071105957
147,2019-02-04 20:00:00,1.7878132,1.7819314002990723
148,2019-02-04 21:00:00,1.7697688,1.7398946285247803
149,2019-02-04 22:00:00,1.7485342,1.6889162063598633
150,2019-02-04 23:00:00,1.7350223,1.6393914222717285
151,2019-02-05 00:00:00,1.7366904,1.6765284538269043
152,2019-02-05 01:00:00,1.7492478,1.6751174926757812
153,2019-02-05 02:00:00,1.7667944,1.6963365077972412
154,2019-02-05 03:00:00,1.789959,1.7029335498809814
155,2019-02-05 04:00:00,1.8273194,1.7046992778778076
156,2019-02-05 05:00:00,1.9327571,1.7258718013763428
157,2019-02-05 06:00:00,2.0057507,1.7175328731536865
158,2019-02-05 07:00:00,2.0824056,1.7420716285705566
159,2019-02-05 08:00:00,2.1564124,1.814680576324463
160,2019-02-05 09:00:00,2.2233596,1.909853219985962
161,2019-02-05 10:00:00,2.2855957,2.1064157485961914
162,2019-02-05 11:00:00,2.3453841,2.4526519775390625
163,2019-02-05 12:00:00,2.3863811,2.4228954315185547
164,2019-02-05 13:00:00,2.4034617,2.393528938293457
165,2019-02-05 14:00:00,2.3984082,2.4054501056671143
166,2019-02-05 15:00:00,2.3818116,2.426217555999756
167,2019-02-05 16:00:00,2.3600612,2.4316859245300293
168,2019-02-05 17:00:00,2.3364122,2.43003511428833
169,2019-02-05 18:00:00,2.3130229,2.26788592338562
170,2019-02-05 19:00:00,2.2891088,2.164720058441162
171,2019-02-05 20:00:00,2.266994,2.2012929916381836
172,2019-02-05 21:00:00,2.2480893,2.195042610168457
173,2019-02-05 22:00:00,2.2341568,2.181094169616699
174,2019-02-05 23:00:00,2.222634,2.1493968963623047
175,2019-02-06 00:00:00,2.2135806,2.1211674213409424
176,2019-02-06 01:00:00,2.2048764,2.1006786823272705
177,2019-02-06 02:00:00,2.195194,2.1048660278320312
178,2019-02-06 03:00:00,2.1822188,2.1053733825683594
179,2019-02-06 04:00:00,2.1678946,2.144318103790283
180,2019-02-06 05:00:00,2.1543255,2.116434335708618
181,2019-02-06 06:00:00,2.1426978,2.1053972244262695
182,2019-02-06 07:00:00,2.1319146,2.076836347579956
183,2019-02-06 08:00:00,2.1184182,2.0640475749969482
184,2019-02-06 09:00:00,2.1034203,2.0566694736480713
185,2019-02-06 10:00:00,2.0977478,2.0513081550598145
186,2019-02-06 11:00:00,2.0827296,2.05260968208313
187,2019-02-06 12:00:00,2.0673795,2.0374224185943604
188,2019-02-06 13:00:00,2.0446053,1.9810035228729248
189,2019-02-06 14:00:00,2.024957,1.9909427165985107
190,2019-02-06 15:00:00,2.0053294,1.9649300575256348
191,2019-02-06 16:00:00,1.9861007,1.9922127723693848
192,2019-02-06 17:00:00,1.9665933,1.9754352569580078
193,2019-02-06 18:00:00,1.9606972,1.9493560791015625
194,2019-02-06 19:00:00,1.9431623,1.8865668773651123
195,2019-02-06 20:00:00,1.9253402,1.8696789741516113
196,2019-02-06 21:00:00,1.9057773,1.820984125137329
197,2019-02-06 22:00:00,1.8849244,1.8301150798797607
198,2019-02-06 23:00:00,1.8648036,1.8074314594268799
199,2019-02-07 00:00:00,1.8415916,1.8355684280395508
200,2019-02-07 01:00:00,1.8158859,1.8051726818084717
201,2019-02-07 02:00:00,1.7887714,1.777611255645752
202,2019-02-07 03:00:00,1.7328912,1.7534866333007812
203,2019-02-07 04:00:00,1.7053183,1.7708349227905273
204,2019-02-07 05:00:00,1.6773313,1.676637887954712
205,2019-02-07 06:00:00,1.6479547,1.6676576137542725
206,2019-02-07 07:00:00,1.6183852,1.6471936702728271
207,2019-02-07 08:00:00,1.5891378,1.6186652183532715
208,2019-02-07 09:00:00,1.5591564,1.5243353843688965
209,2019-02-07 10:00:00,1.5291834,1.5312867164611816
210,2019-02-07 11:00:00,1.5006273,1.5050830841064453
211,2019-02-07 12:00:00,1.4722037,1.4752726554870605
212,2019-02-07 13:00:00,1.4091527,1.4572510719299316
