,Data,Hs Reanalysis Value,Hs Predict Value
0,2021-01-29 17:00:00,1.9369421,1.9372565746307373
1,2021-01-29 18:00:00,1.9631042,1.9793339967727661
2,2021-01-29 19:00:00,1.9997311,2.0172884464263916
3,2021-01-29 20:00:00,2.0358343,2.129326343536377
4,2021-01-29 21:00:00,2.068624,2.0017476081848145
5,2021-01-29 22:00:00,2.0785656,1.8847649097442627
6,2021-01-29 23:00:00,2.09653,1.8861221075057983
7,2021-01-30 00:00:00,2.121471,2.0153117179870605
8,2021-01-30 01:00:00,2.1492028,2.1007883548736572
9,2021-01-30 02:00:00,2.1833878,2.0323543548583984
10,2021-01-30 03:00:00,2.2522807,1.9852439165115356
11,2021-01-30 04:00:00,2.3468122,1.810929298400879
12,2021-01-30 05:00:00,2.3890204,1.9094743728637695
13,2021-01-30 06:00:00,2.4516344,2.6075289249420166
14,2021-01-30 07:00:00,2.4978538,2.391472101211548
15,2021-01-30 08:00:00,2.5201788,2.511942148208618
16,2021-01-30 09:00:00,2.515121,2.255021572113037
17,2021-01-30 10:00:00,2.5079699,2.2549633979797363
18,2021-01-30 11:00:00,2.515295,2.442963123321533
19,2021-01-30 12:00:00,2.5133767,2.7186412811279297
20,2021-01-30 13:00:00,2.5135512,2.3049535751342773
21,2021-01-30 14:00:00,2.530818,2.9976658821105957
22,2021-01-30 15:00:00,2.5243645,3.0174169540405273
23,2021-01-30 16:00:00,2.492796,3.2026290893554688
24,2021-01-30 17:00:00,2.4629712,3.173677921295166
25,2021-01-30 18:00:00,2.4432626,3.146246910095215
26,2021-01-30 19:00:00,2.423554,3.0955545902252197
27,2021-01-30 20:00:00,2.4308796,3.0017247200012207
28,2021-01-30 21:00:00,2.4605298,3.005650520324707
29,2021-01-30 22:00:00,2.4732618,3.040029764175415
30,2021-01-30 23:00:00,2.5876765,2.871931552886963
31,2021-01-31 00:00:00,2.7483108,2.9787533283233643
32,2021-01-31 01:00:00,2.9438276,2.75458025932312
33,2021-01-31 02:00:00,3.1255658,2.6639199256896973
34,2021-01-31 03:00:00,3.2872465,2.632402181625366
35,2021-01-31 04:00:00,3.4869492,2.595123529434204
36,2021-01-31 05:00:00,3.6332815,2.5513200759887695
37,2021-01-31 06:00:00,3.7579868,2.7698566913604736
38,2021-01-31 07:00:00,4.0042577,2.5949740409851074
39,2021-01-31 08:00:00,4.354479,2.4060566425323486
40,2021-01-31 09:00:00,4.557146,3.1038029193878174
41,2021-01-31 10:00:00,4.648713,3.0694892406463623
42,2021-01-31 11:00:00,4.697549,2.990335702896118
43,2021-01-31 12:00:00,4.6260395,2.7928426265716553
44,2021-01-31 13:00:00,4.4981947,3.3551321029663086
45,2021-01-31 14:00:00,4.3253517,3.1591131687164307
46,2021-01-31 15:00:00,4.2079716,3.961768865585327
47,2021-01-31 16:00:00,4.1898327,3.4810702800750732
48,2021-01-31 17:00:00,4.309654,3.248833179473877
49,2021-01-31 18:00:00,4.628481,3.395019292831421
50,2021-01-31 19:00:00,4.9023094,3.773223876953125
51,2021-01-31 20:00:00,5.0041666,4.241910457611084
52,2021-01-31 21:00:00,4.892891,4.394718170166016
53,2021-01-31 22:00:00,4.770802,4.547816276550293
54,2021-01-31 23:00:00,4.815626,4.296133995056152
55,2021-02-01 00:00:00,4.929867,4.217397689819336
56,2021-02-01 01:00:00,5.058758,4.302370071411133
57,2021-02-01 02:00:00,5.168289,3.6570911407470703
58,2021-02-01 03:00:00,5.255495,3.746623992919922
59,2021-02-01 04:00:00,5.2382283,3.8963589668273926
60,2021-02-01 05:00:00,5.23631,4.1783599853515625
61,2021-02-01 06:00:00,5.3088655,4.462440490722656
62,2021-02-01 07:00:00,5.472116,4.552227020263672
63,2021-02-01 08:00:00,5.573973,4.257112503051758
64,2021-02-01 09:00:00,5.5774612,4.229079246520996
65,2021-02-01 10:00:00,5.478395,4.084404945373535
66,2021-02-01 11:00:00,5.3709564,4.238947868347168
67,2021-02-01 12:00:00,5.25253,4.490827560424805
68,2021-02-01 13:00:00,5.147534,4.606555938720703
69,2021-02-01 14:00:00,5.077071,4.614493370056152
70,2021-02-01 15:00:00,4.984458,4.608268737792969
71,2021-02-01 16:00:00,4.880682,4.637157440185547
72,2021-02-01 17:00:00,4.7721972,4.589323043823242
73,2021-02-01 18:00:00,4.6598754,4.692502975463867
74,2021-02-01 19:00:00,4.5431933,4.738046646118164
75,2021-02-01 20:00:00,4.437848,4.71800422668457
76,2021-02-01 21:00:00,4.3523855,4.6411895751953125
77,2021-02-01 22:00:00,4.2589006,4.434882164001465
78,2021-02-01 23:00:00,4.225762,4.307470321655273
79,2021-02-02 00:00:00,4.2440753,4.231677055358887
80,2021-02-02 01:00:00,4.297969,4.229120254516602
81,2021-02-02 02:00:00,4.394419,4.187314033508301
82,2021-02-02 03:00:00,4.5250545,4.105597496032715
83,2021-02-02 04:00:00,4.607377,4.037618637084961
84,2021-02-02 05:00:00,4.7334776,3.9459047317504883
85,2021-02-02 06:00:00,4.8382998,3.871427536010742
86,2021-02-02 07:00:00,4.9457383,3.798055410385132
87,2021-02-02 08:00:00,5.0519557,3.752713441848755
88,2021-02-02 09:00:00,5.119279,3.7514760494232178
89,2021-02-02 10:00:00,5.077769,3.697864294052124
90,2021-02-02 11:00:00,5.0179453,3.7838759422302246
