,Data,Hs Reanalysis Value,Hs Predict Value
0,2019-01-29 17:00:00,1.2645099,1.4974069595336914
1,2019-01-29 18:00:00,1.2484391,1.439835548400879
2,2019-01-29 19:00:00,1.2255397,1.4543129205703735
3,2019-01-29 20:00:00,1.1984919,1.5407038927078247
4,2019-01-29 21:00:00,1.1739008,1.5301299095153809
5,2019-01-29 22:00:00,1.14936,1.4481760263442993
6,2019-01-29 23:00:00,1.1285708,1.5245890617370605
7,2019-01-30 00:00:00,1.1082239,1.4314374923706055
8,2019-01-30 01:00:00,1.0910506,1.3648040294647217
9,2019-01-30 02:00:00,1.0856636,1.5271635055541992
10,2019-01-30 03:00:00,1.1034138,1.578502893447876
11,2019-01-30 04:00:00,1.1339378,1.4786194562911987
12,2019-01-30 05:00:00,1.1595459,1.3851361274719238
13,2019-01-30 06:00:00,1.1814134,1.2929139137268066
14,2019-01-30 07:00:00,1.2120836,1.2599059343338013
15,2019-01-30 08:00:00,1.2405102,1.2022994756698608
16,2019-01-30 09:00:00,1.2447956,1.159761905670166
17,2019-01-30 10:00:00,1.3874426,1.153566598892212
18,2019-01-30 11:00:00,1.3379003,1.161384105682373
19,2019-01-30 12:00:00,1.2907441,1.1664212942123413
20,2019-01-30 13:00:00,1.2531412,1.1903657913208008
21,2019-01-30 14:00:00,1.2495251,1.3320986032485962
22,2019-01-30 15:00:00,1.1613485,1.758137822151184
23,2019-01-30 16:00:00,1.201054,1.5768451690673828
24,2019-01-30 17:00:00,1.2540253,1.9456449747085571
25,2019-01-30 18:00:00,1.2849543,2.3777332305908203
26,2019-01-30 19:00:00,1.268151,2.232884407043457
27,2019-01-30 20:00:00,1.2406108,1.9840401411056519
28,2019-01-30 21:00:00,1.2311065,1.735949158668518
29,2019-01-30 22:00:00,1.1907829,1.6143954992294312
30,2019-01-30 23:00:00,1.1662889,1.5389279127120972
31,2019-01-31 00:00:00,1.1481663,1.472663402557373
32,2019-01-31 01:00:00,1.1359255,1.4433801174163818
33,2019-01-31 02:00:00,1.1280878,1.4655393362045288
34,2019-01-31 03:00:00,1.119409,1.9092005491256714
35,2019-01-31 04:00:00,1.1147984,1.820402979850769
36,2019-01-31 05:00:00,1.0895362,1.765737771987915
37,2019-01-31 06:00:00,1.0991559,1.9164413213729858
38,2019-01-31 07:00:00,1.0970109,2.009070873260498
39,2019-01-31 08:00:00,1.0953753,1.8843300342559814
40,2019-01-31 09:00:00,1.0951111,1.7147642374038696
41,2019-01-31 10:00:00,1.1018533,1.5745375156402588
42,2019-01-31 11:00:00,1.088131,1.696478247642517
43,2019-01-31 12:00:00,1.0768628,1.5597310066223145
44,2019-01-31 13:00:00,1.0698955,1.4812037944793701
45,2019-01-31 14:00:00,1.0668585,1.507498025894165
46,2019-01-31 15:00:00,1.0660971,1.6623388528823853
47,2019-01-31 16:00:00,1.0645378,1.5716140270233154
48,2019-01-31 17:00:00,1.0604655,1.5047756433486938
49,2019-01-31 18:00:00,1.0568397,1.5070791244506836
50,2019-01-31 19:00:00,1.0535154,1.4526970386505127
51,2019-01-31 20:00:00,1.0513008,1.3995723724365234
52,2019-01-31 21:00:00,1.0604937,1.3397750854492188
53,2019-01-31 22:00:00,1.0591402,1.274316668510437
54,2019-01-31 23:00:00,1.0628505,1.3368741273880005
55,2019-02-01 00:00:00,1.0668731,1.3072662353515625
56,2019-02-01 01:00:00,1.072864,1.2831465005874634
57,2019-02-01 02:00:00,1.0774574,1.2555370330810547
58,2019-02-01 03:00:00,1.0820335,1.2767599821090698
59,2019-02-01 04:00:00,1.0876213,1.2575984001159668
60,2019-02-01 05:00:00,1.0931506,1.2494653463363647
61,2019-02-01 06:00:00,1.0994143,1.2359200716018677
62,2019-02-01 07:00:00,1.1055675,1.268198013305664
63,2019-02-01 08:00:00,1.1109781,1.481397032737732
64,2019-02-01 09:00:00,1.1173865,1.6014575958251953
65,2019-02-01 10:00:00,1.1239911,1.5214226245880127
66,2019-02-01 11:00:00,1.1315681,1.4202308654785156
67,2019-02-01 12:00:00,1.1406918,1.332165241241455
68,2019-02-01 13:00:00,1.1507726,1.3380428552627563
69,2019-02-01 14:00:00,1.1652076,1.3106383085250854
70,2019-02-01 15:00:00,1.184021,1.2840933799743652
71,2019-02-01 16:00:00,1.2098253,1.2769705057144165
72,2019-02-01 17:00:00,1.2418664,1.2790099382400513
73,2019-02-01 18:00:00,1.2878939,1.3083279132843018
74,2019-02-01 19:00:00,1.3151886,1.3376286029815674
75,2019-02-01 20:00:00,1.3319663,1.3366026878356934
76,2019-02-01 21:00:00,1.3465686,1.3359521627426147
77,2019-02-01 22:00:00,1.3576059,1.3344695568084717
78,2019-02-01 23:00:00,1.3690104,1.3236284255981445
79,2019-02-02 00:00:00,1.3784009,1.3284382820129395
80,2019-02-02 01:00:00,1.385939,1.335052728652954
81,2019-02-02 02:00:00,1.3910601,1.3669553995132446
82,2019-02-02 03:00:00,1.3942583,1.4969161748886108
83,2019-02-02 04:00:00,1.3949759,1.7745356559753418
84,2019-02-02 05:00:00,1.3933682,1.7984586954116821
85,2019-02-02 06:00:00,1.3827711,1.867822527885437
86,2019-02-02 07:00:00,1.3842214,1.9475210905075073
87,2019-02-02 08:00:00,1.3861717,1.785931944847107
88,2019-02-02 09:00:00,1.390076,1.6111558675765991
89,2019-02-02 10:00:00,1.3355012,1.5232517719268799
90,2019-02-02 11:00:00,1.3439641,1.5127664804458618
91,2019-02-02 12:00:00,1.3664176,1.5632418394088745
92,2019-02-02 13:00:00,1.4055457,1.5846270322799683
93,2019-02-02 14:00:00,1.4840415,1.5628842115402222
94,2019-02-02 15:00:00,1.5604672,1.590558648109436
95,2019-02-02 16:00:00,1.6722724,1.6318902969360352
96,2019-02-02 17:00:00,1.8086677,1.6336679458618164
97,2019-02-02 18:00:00,1.904259,1.5817270278930664
98,2019-02-02 19:00:00,2.027972,1.5119311809539795
99,2019-02-02 20:00:00,2.1470027,1.4644831418991089
