,Data,Hs Reanalysis Value,Hs Predict Value
0,2019-01-29 17:00:00,1.2327716,1.854485273361206
1,2019-01-29 18:00:00,1.2289078,1.8383591175079346
2,2019-01-29 19:00:00,1.2133327,1.8200525045394897
3,2019-01-29 20:00:00,1.1992244,1.7993619441986084
4,2019-01-29 21:00:00,1.1861079,1.75883150100708
5,2019-01-29 22:00:00,1.1742623,1.7071304321289062
6,2019-01-29 23:00:00,1.1639712,1.689839482307434
7,2019-01-30 00:00:00,1.1543665,1.6609925031661987
8,2019-01-30 01:00:00,1.1452498,1.6386346817016602
9,2019-01-30 02:00:00,1.1381538,1.607454538345337
10,2019-01-30 03:00:00,1.1329548,1.6088476181030273
11,2019-01-30 04:00:00,1.1297874,1.5983877182006836
12,2019-01-30 05:00:00,1.1490479,1.5941954851150513
13,2019-01-30 06:00:00,1.1506517,1.6050070524215698
14,2019-01-30 07:00:00,1.1539781,1.6162476539611816
15,2019-01-30 08:00:00,1.15677,1.620160460472107
16,2019-01-30 09:00:00,1.1569049,1.6166802644729614
17,2019-01-30 10:00:00,1.1567297,1.6275849342346191
18,2019-01-30 11:00:00,1.1740819,1.6122164726257324
19,2019-01-30 12:00:00,1.1947968,1.5939239263534546
20,2019-01-30 13:00:00,1.2045572,1.5916470289230347
21,2019-01-30 14:00:00,1.1960583,1.5669784545898438
22,2019-01-30 15:00:00,1.153536,1.4960066080093384
23,2019-01-30 16:00:00,1.1314739,1.4615709781646729
24,2019-01-30 17:00:00,1.1109589,1.4549070596694946
25,2019-01-30 18:00:00,1.0903742,1.4452489614486694
26,2019-01-30 19:00:00,1.0706413,1.431467056274414
27,2019-01-30 20:00:00,1.0523784,1.3754079341888428
28,2019-01-30 21:00:00,1.1803253,1.4351038932800293
29,2019-01-30 22:00:00,1.1566032,1.3879249095916748
30,2019-01-30 23:00:00,1.1360154,1.396418809890747
31,2019-01-31 00:00:00,1.1188694,1.4357097148895264
32,2019-01-31 01:00:00,1.1046755,1.4283084869384766
33,2019-01-31 02:00:00,1.0958612,1.4421749114990234
34,2019-01-31 03:00:00,1.0918211,1.4661200046539307
35,2019-01-31 04:00:00,1.0891637,1.4771987199783325
36,2019-01-31 05:00:00,1.091001,1.4365229606628418
37,2019-01-31 06:00:00,1.1035504,1.4190776348114014
38,2019-01-31 07:00:00,1.0987198,1.4089455604553223
39,2019-01-31 08:00:00,1.079262,1.4316920042037964
40,2019-01-31 09:00:00,1.0536072,1.4315900802612305
41,2019-01-31 10:00:00,1.0864724,1.428504228591919
42,2019-01-31 11:00:00,1.0661583,1.4361952543258667
43,2019-01-31 12:00:00,1.0485425,1.4419825077056885
44,2019-01-31 13:00:00,1.0335186,1.3931012153625488
45,2019-01-31 14:00:00,1.0209601,1.3316270112991333
46,2019-01-31 15:00:00,1.0092124,1.3065712451934814
47,2019-01-31 16:00:00,0.9978874,1.3460850715637207
48,2019-01-31 17:00:00,0.9862467,1.3773856163024902
49,2019-01-31 18:00:00,0.9748085,1.2968134880065918
50,2019-01-31 19:00:00,0.96416,1.295435905456543
51,2019-01-31 20:00:00,0.95388865,1.2868266105651855
52,2019-01-31 21:00:00,0.9467242,1.2520725727081299
