,Data,Hs Reanalysis Value,Hs Predict Value
0,2019-01-29 11:00:00,0.9847661,1.0450925827026367
1,2019-01-29 12:00:00,0.9741376,1.0329253673553467
2,2019-01-29 13:00:00,0.9630051,1.005225658416748
3,2019-01-29 14:00:00,0.95160335,0.9801057577133179
4,2019-01-29 15:00:00,0.94068027,0.9477265477180481
5,2019-01-29 16:00:00,0.93243486,0.9163833856582642
6,2019-01-29 17:00:00,0.92417794,0.8967772722244263
7,2019-01-29 18:00:00,0.9151872,0.8878545761108398
8,2019-01-29 19:00:00,0.9069362,0.8874020576477051
9,2019-01-29 20:00:00,0.8984431,0.88277667760849
10,2019-01-29 21:00:00,0.8897211,0.8641012907028198
11,2019-01-29 22:00:00,0.8788522,0.8612750172615051
12,2019-01-29 23:00:00,0.87051415,0.8838809728622437
13,2019-01-30 00:00:00,0.861886,0.9005099534988403
14,2019-01-30 01:00:00,0.8537459,0.9166989326477051
15,2019-01-30 02:00:00,0.8466498,0.9251532554626465
16,2019-01-30 03:00:00,0.84145087,0.9205129146575928
17,2019-01-30 04:00:00,0.8360862,0.9187296032905579
18,2019-01-30 05:00:00,0.79479986,0.9118649959564209
19,2019-01-30 06:00:00,0.798845,0.8998879194259644
20,2019-01-30 07:00:00,0.799486,0.8199629187583923
21,2019-01-30 08:00:00,0.80178946,0.8697627186775208
22,2019-01-30 09:00:00,0.8065632,0.823916494846344
23,2019-01-30 10:00:00,0.8017493,0.826887309551239
24,2019-01-30 11:00:00,0.81055653,0.819290041923523
25,2019-01-30 12:00:00,0.8124726,0.8282378911972046
26,2019-01-30 13:00:00,0.8080728,0.8418320417404175
27,2019-01-30 14:00:00,0.8003063,0.8460118174552917
28,2019-01-30 15:00:00,0.7841512,0.8384078741073608
29,2019-01-30 16:00:00,0.77600515,0.8016574382781982
30,2019-01-30 17:00:00,0.76916206,0.7880834937095642
31,2019-01-30 18:00:00,0.7644465,0.7891502976417542
32,2019-01-30 19:00:00,0.75862956,0.7980327606201172
33,2019-01-30 20:00:00,0.7525738,0.8114660978317261
34,2019-01-30 21:00:00,0.8126495,0.8236382007598877
35,2019-01-30 22:00:00,0.8001579,0.8032625913619995
36,2019-01-30 23:00:00,0.79519516,0.7982010841369629
37,2019-01-31 00:00:00,0.79147685,0.7971154451370239
38,2019-01-31 01:00:00,0.78753686,0.8191691637039185
39,2019-01-31 02:00:00,0.7853144,0.833229660987854
40,2019-01-31 03:00:00,0.78273904,0.8322108387947083
41,2019-01-31 04:00:00,0.7786168,0.8088188171386719
42,2019-01-31 05:00:00,0.77288574,0.7632620334625244
43,2019-01-31 06:00:00,0.76565975,0.7224195599555969
44,2019-01-31 07:00:00,0.7574112,0.7842794060707092
45,2019-01-31 08:00:00,0.7491839,0.8261844515800476
46,2019-01-31 09:00:00,0.74086314,0.8103691339492798
47,2019-01-31 10:00:00,0.73051536,0.8166476488113403
48,2019-01-31 11:00:00,0.7297325,0.8067771196365356
49,2019-01-31 12:00:00,0.7274975,0.7848025560379028
50,2019-01-31 13:00:00,0.7244365,0.7801550626754761
51,2019-01-31 14:00:00,0.72164375,0.7949804067611694
52,2019-01-31 15:00:00,0.7189292,0.7972378134727478
53,2019-01-31 16:00:00,0.7193229,0.7873338460922241
54,2019-01-31 17:00:00,0.71842444,0.7720667123794556
