,Data,Hs Reanalysis Value,Hs Predict Value
0,2021-01-29 17:00:00,1.8181672,1.919970154762268
1,2021-01-29 18:00:00,1.8368292,1.9603486061096191
2,2021-01-29 19:00:00,1.8833976,1.944761037826538
3,2021-01-29 20:00:00,1.9615345,1.9149309396743774
4,2021-01-29 21:00:00,2.0173464,1.8262672424316406
5,2021-01-29 22:00:00,2.0206604,1.823040246963501
6,2021-01-29 23:00:00,2.0511827,1.9867607355117798
7,2021-01-30 00:00:00,2.0937395,2.099466562271118
8,2021-01-30 01:00:00,2.1523423,2.127732515335083
9,2021-01-30 02:00:00,2.2128634,2.026299476623535
10,2021-01-30 03:00:00,2.276873,1.8699955940246582
11,2021-01-30 04:00:00,2.3836136,2.258580207824707
12,2021-01-30 05:00:00,2.467855,2.2026946544647217
13,2021-01-30 06:00:00,2.537097,2.184835195541382
14,2021-01-30 07:00:00,2.591339,2.199643611907959
15,2021-01-30 08:00:00,2.6429653,2.2248826026916504
16,2021-01-30 09:00:00,2.6822085,2.264500141143799
17,2021-01-30 10:00:00,2.7024403,2.3297715187072754
18,2021-01-30 11:00:00,2.735753,2.4506735801696777
19,2021-01-30 12:00:00,2.7519734,2.5531482696533203
20,2021-01-30 13:00:00,2.7430785,2.5484235286712646
21,2021-01-30 14:00:00,2.7261605,2.569638252258301
22,2021-01-30 15:00:00,2.7136025,2.5829901695251465
23,2021-01-30 16:00:00,2.6973825,2.647298812866211
24,2021-01-30 17:00:00,2.6637206,2.72758150100708
25,2021-01-30 18:00:00,2.6141872,2.783569812774658
26,2021-01-30 19:00:00,2.5604682,2.82955265045166
27,2021-01-30 20:00:00,2.5262833,2.9523730278015137
28,2021-01-30 21:00:00,2.5327363,3.072319507598877
29,2021-01-30 22:00:00,2.5109348,3.0461783409118652
30,2021-01-30 23:00:00,2.5998855,3.094827651977539
31,2021-01-31 00:00:00,2.7903442,3.139399766921997
32,2021-01-31 01:00:00,3.061033,3.1428401470184326
33,2021-01-31 02:00:00,3.3679996,3.1303293704986572
34,2021-01-31 03:00:00,3.5507843,3.1688790321350098
35,2021-01-31 04:00:00,3.4968908,3.1710100173950195
36,2021-01-31 05:00:00,3.3666043,3.1584599018096924
37,2021-01-31 06:00:00,3.3298032,3.126262903213501
38,2021-01-31 07:00:00,3.4576478,3.12186861038208
39,2021-01-31 08:00:00,3.805427,3.1113052368164062
40,2021-01-31 09:00:00,4.198379,3.0908918380737305
41,2021-01-31 10:00:00,4.608249,3.0257365703582764
42,2021-01-31 11:00:00,4.8466716,3.1068756580352783
43,2021-01-31 12:00:00,4.8098707,2.7879726886749268
44,2021-01-31 13:00:00,4.5583673,3.333833932876587
45,2021-01-31 14:00:00,4.2517495,4.22478723526001
46,2021-01-31 15:00:00,4.0403614,4.614530563354492
47,2021-01-31 16:00:00,3.9542012,4.030007362365723
48,2021-01-31 17:00:00,3.958736,3.677797794342041
49,2021-01-31 18:00:00,4.1160564,3.398122787475586
50,2021-01-31 19:00:00,4.2529707,4.027275085449219
51,2021-01-31 20:00:00,4.2793064,2.7452657222747803
52,2021-01-31 21:00:00,4.262912,3.527242422103882
53,2021-01-31 22:00:00,4.299713,3.5108606815338135
54,2021-01-31 23:00:00,4.4498825,3.6712818145751953
55,2021-02-01 00:00:00,4.622551,3.952220916748047
56,2021-02-01 01:00:00,4.761907,4.114760398864746
57,2021-02-01 02:00:00,4.858532,4.207217216491699
58,2021-02-01 03:00:00,4.92882,4.333815097808838
59,2021-02-01 04:00:00,4.991434,4.273428440093994
60,2021-02-01 05:00:00,5.0523043,4.113946437835693
61,2021-02-01 06:00:00,5.1648006,3.8559999465942383
62,2021-02-01 07:00:00,5.2141595,3.752291440963745
63,2021-02-01 08:00:00,5.204567,3.7175791263580322
64,2021-02-01 09:00:00,5.1770096,3.736563205718994
65,2021-02-01 10:00:00,5.088059,3.82580304145813
66,2021-02-01 11:00:00,5.0005035,3.9139859676361084
67,2021-02-01 12:00:00,4.913646,3.933983087539673
68,2021-02-01 13:00:00,4.8267884,3.8263492584228516
69,2021-02-01 14:00:00,4.780918,3.9097495079040527
70,2021-02-01 15:00:00,4.7406287,3.9442050457000732
71,2021-02-01 16:00:00,4.6767936,4.023749351501465
72,2021-02-01 17:00:00,4.5880175,4.106719970703125
73,2021-02-01 18:00:00,4.4948807,4.15216588973999
74,2021-02-01 19:00:00,4.409593,4.206718444824219
75,2021-02-01 20:00:00,4.3384323,4.246667861938477
76,2021-02-01 21:00:00,4.286109,4.294792175292969
77,2021-02-01 22:00:00,4.2039604,4.328364849090576
78,2021-02-01 23:00:00,4.1784964,4.369844436645508
79,2021-02-02 00:00:00,4.2083206,4.363907337188721
80,2021-02-02 01:00:00,4.297969,4.352673530578613
81,2021-02-02 02:00:00,4.4514523,4.314358234405518
82,2021-02-02 03:00:00,4.6603985,4.229344367980957
83,2021-02-02 04:00:00,4.824521,4.193181991577148
84,2021-02-02 05:00:00,5.059804,4.157810211181641
85,2021-02-02 06:00:00,5.2736344,4.158753395080566
86,2021-02-02 07:00:00,5.458861,4.148090362548828
87,2021-02-02 08:00:00,5.5495553,4.086935997009277
88,2021-02-02 09:00:00,5.5111847,4.028536796569824
89,2021-02-02 10:00:00,5.3283997,3.9745993614196777
90,2021-02-02 11:00:00,5.1579986,3.9333372116088867
91,2021-02-02 12:00:00,5.0146313,3.9051032066345215
92,2021-02-02 13:00:00,4.8934145,3.886795997619629
93,2021-02-02 14:00:00,4.7929525,3.876636505126953
94,2021-02-02 15:00:00,4.702258,3.8414018154144287
95,2021-02-02 16:00:00,4.6141796,3.8960375785827637
96,2021-02-02 17:00:00,4.526624,3.97068190574646
97,2021-02-02 18:00:00,4.438371,4.066318035125732
98,2021-02-02 19:00:00,4.35413,4.162863731384277
99,2021-02-02 20:00:00,4.2719812,4.248262882232666
100,2021-02-02 21:00:00,4.184775,4.314026355743408
101,2021-02-02 22:00:00,4.102801,4.399007320404053
102,2021-02-02 23:00:00,4.0714064,4.474863529205322
103,2021-02-03 00:00:00,4.0836153,4.502017974853516
104,2021-02-03 01:00:00,4.1434393,4.478089332580566
105,2021-02-03 02:00:00,4.2069254,4.391566753387451
106,2021-02-03 03:00:00,4.222623,4.2398200035095215
107,2021-02-03 04:00:00,4.224715,4.167344093322754
108,2021-02-03 05:00:00,4.231518,4.113018035888672
109,2021-02-03 06:00:00,4.258377,4.057371139526367
110,2021-02-03 07:00:00,4.257854,3.9898080825805664
111,2021-02-03 08:00:00,4.202216,3.9214322566986084
112,2021-02-03 09:00:00,4.1980305,3.857093334197998
113,2021-02-03 10:00:00,4.252796,3.799044132232666
114,2021-02-03 11:00:00,4.293434,3.744575262069702
115,2021-02-03 12:00:00,4.326224,3.6981921195983887
116,2021-02-03 13:00:00,4.3480253,3.6509435176849365
117,2021-02-03 14:00:00,4.3586645,3.6259775161743164
118,2021-02-03 15:00:00,4.3157587,3.636171579360962
119,2021-02-03 16:00:00,4.210588,3.6875386238098145
120,2021-02-03 17:00:00,4.0768137,3.74651837348938
121,2021-02-03 18:00:00,3.9315274,3.7809672355651855
122,2021-02-03 19:00:00,3.7970552,3.7601349353790283
123,2021-02-03 20:00:00,3.6829891,3.7603342533111572
124,2021-02-03 21:00:00,3.579388,3.7641046047210693
125,2021-02-03 22:00:00,3.473345,3.7882556915283203
126,2021-02-03 23:00:00,3.3796852,3.781876564025879
127,2021-02-04 00:00:00,3.302595,3.717625617980957
128,2021-02-04 01:00:00,3.2473059,3.739591121673584
129,2021-02-04 02:00:00,3.2037027,3.8515121936798096
130,2021-02-04 03:00:00,3.1724827,3.7895991802215576
131,2021-02-04 04:00:00,3.153995,3.7988533973693848
132,2021-02-04 05:00:00,3.1435304,3.7956573963165283
133,2021-02-04 06:00:00,3.1452744,3.742748498916626
134,2021-02-04 07:00:00,3.1749246,3.6733107566833496
135,2021-02-04 08:00:00,3.2143419,3.575810432434082
136,2021-02-04 09:00:00,3.2507942,3.470280885696411
137,2021-02-04 10:00:00,3.3210826,3.350667953491211
138,2021-02-04 11:00:00,3.369046,3.2566981315612793
139,2021-02-04 12:00:00,3.3554418,3.218179702758789
140,2021-02-04 13:00:00,3.3207338,3.1806814670562744
141,2021-02-04 14:00:00,3.3048623,3.1380081176757812
142,2021-02-04 15:00:00,3.328931,3.0915675163269043
143,2021-02-04 16:00:00,3.436544,3.1935324668884277
144,2021-02-04 17:00:00,3.6367698,4.072598457336426
145,2021-02-04 18:00:00,3.8115315,2.9419491291046143
146,2021-02-04 19:00:00,3.9303067,3.2068679332733154
147,2021-02-04 20:00:00,4.0316405,3.1001529693603516
148,2021-02-04 21:00:00,4.0937314,2.9791934490203857
149,2021-02-04 22:00:00,4.07036,2.9712700843811035
150,2021-02-04 23:00:00,4.057279,3.05082106590271
151,2021-02-05 00:00:00,4.054314,3.099257469177246
152,2021-02-05 01:00:00,4.0696626,3.086012363433838
153,2021-02-05 02:00:00,4.1038475,3.175334930419922
154,2021-02-05 03:00:00,4.1512876,3.163072347640991
155,2021-02-05 04:00:00,4.1570435,3.099428653717041
156,2021-02-05 05:00:00,4.133323,3.0596964359283447
157,2021-02-05 06:00:00,4.050128,3.07940411567688
158,2021-02-05 07:00:00,3.9639683,3.1823794841766357
159,2021-02-05 08:00:00,3.8563557,3.3424527645111084
160,2021-02-05 09:00:00,3.7431617,3.520329236984253
161,2021-02-05 10:00:00,3.619154,3.5905370712280273
162,2021-02-05 11:00:00,3.5099716,3.6447665691375732
163,2021-02-05 12:00:00,3.4211955,3.6700756549835205
164,2021-02-05 13:00:00,3.3460236,3.7045035362243652
165,2021-02-05 14:00:00,3.295095,3.701463222503662
166,2021-02-05 15:00:00,3.2999785,3.624156951904297
167,2021-02-05 16:00:00,3.3498607,3.615617036819458
168,2021-02-05 17:00:00,3.4035797,3.6415953636169434
169,2021-02-05 18:00:00,3.461136,3.6578710079193115
170,2021-02-05 19:00:00,3.5049136,3.6899945735931396
171,2021-02-05 20:00:00,3.5221806,3.7188384532928467
172,2021-02-05 21:00:00,3.5155528,3.6962687969207764
173,2021-02-05 22:00:00,3.4621825,3.6627423763275146
174,2021-02-05 23:00:00,3.4109051,3.630930185317993
175,2021-02-06 00:00:00,3.3510816,3.5380194187164307
176,2021-02-06 01:00:00,3.2783513,3.39914608001709
177,2021-02-06 02:00:00,3.2096326,3.3318426609039307
178,2021-02-06 03:00:00,3.1452744,3.197798013687134
179,2021-02-06 04:00:00,3.0864973,3.2002108097076416
180,2021-02-06 05:00:00,3.0315573,3.2919058799743652
181,2021-02-06 06:00:00,2.9724312,3.333951234817505
182,2021-02-06 07:00:00,2.9073753,3.3804543018341064
183,2021-02-06 08:00:00,2.8405752,3.5211904048919678
184,2021-02-06 09:00:00,2.7770889,3.456866979598999
185,2021-02-06 10:00:00,2.722672,3.4706199169158936
186,2021-02-06 11:00:00,2.6684299,3.50911808013916
187,2021-02-06 12:00:00,2.6105247,3.5093138217926025
188,2021-02-06 13:00:00,2.552794,3.489898204803467
189,2021-02-06 14:00:00,2.499075,3.4526751041412354
190,2021-02-06 15:00:00,2.4498906,3.3521175384521484
191,2021-02-06 16:00:00,2.4059386,3.3171963691711426
192,2021-02-06 17:00:00,2.3666954,3.220590591430664
193,2021-02-06 18:00:00,2.332336,3.148996353149414
194,2021-02-06 19:00:00,2.3021626,3.0895018577575684
195,2021-02-06 20:00:00,2.275652,3.04634165763855
196,2021-02-06 21:00:00,2.2529783,3.0045931339263916
197,2021-02-06 22:00:00,2.2327466,2.96734881401062
198,2021-02-06 23:00:00,2.216875,2.875037431716919
199,2021-02-07 00:00:00,2.203794,2.7849647998809814
200,2021-02-07 01:00:00,2.1929803,2.7027924060821533
201,2021-02-07 02:00:00,2.1840854,2.6651389598846436
202,2021-02-07 03:00:00,2.175539,2.589536666870117
203,2021-02-07 04:00:00,2.1659465,2.5078282356262207
204,2021-02-07 05:00:00,2.1547837,2.4187984466552734
205,2021-02-07 06:00:00,2.1429238,2.350856065750122
206,2021-02-07 07:00:00,2.1303663,2.3098175525665283
207,2021-02-07 08:00:00,2.1183314,2.288795232772827
208,2021-02-07 09:00:00,2.109088,2.261848211288452
209,2021-02-07 10:00:00,2.1035066,2.219240665435791
210,2021-02-07 11:00:00,2.1270523,2.1782543659210205
211,2021-02-07 12:00:00,2.1943755,2.1318612098693848
212,2021-02-07 13:00:00,2.279838,2.0964608192443848
213,2021-02-07 14:00:00,2.3544865,2.1196818351745605
214,2021-02-07 15:00:00,2.413787,2.136014699935913
215,2021-02-07 16:00:00,2.4638433,2.0979909896850586
216,2021-02-07 17:00:00,2.5039582,2.267482042312622
217,2021-02-07 18:00:00,2.537271,2.185567617416382
218,2021-02-07 19:00:00,2.5864558,2.259061336517334
219,2021-02-07 20:00:00,2.64157,2.0922982692718506
220,2021-02-07 21:00:00,2.6645927,2.149270534515381
221,2021-02-07 22:00:00,2.638082,2.0984816551208496
222,2021-02-07 23:00:00,2.6011062,2.092440366744995
223,2021-02-08 00:00:00,2.594304,2.167844533920288
224,2021-02-08 01:00:00,2.6113968,2.18941593170166
225,2021-02-08 02:00:00,2.6462793,2.240319013595581
226,2021-02-08 03:00:00,2.6923242,2.2337162494659424
227,2021-02-08 04:00:00,2.7277303,2.3820204734802246
228,2021-02-08 05:00:00,2.7306952,2.4340708255767822
229,2021-02-08 06:00:00,2.7217999,2.4642069339752197
230,2021-02-08 07:00:00,2.6956382,2.5304644107818604
231,2021-02-08 08:00:00,2.6393027,2.6091158390045166
232,2021-02-08 09:00:00,2.6117454,2.680245876312256
233,2021-02-08 10:00:00,2.584886,2.725142002105713
234,2021-02-08 11:00:00,2.5977926,2.775567054748535
235,2021-02-08 12:00:00,2.6251755,2.8165743350982666
236,2021-02-08 13:00:00,2.676278,2.802123785018921
237,2021-02-08 14:00:00,2.731916,2.7668919563293457
238,2021-02-08 15:00:00,2.7638335,2.7200169563293457
239,2021-02-08 16:00:00,2.8320289,2.791369676589966
240,2021-02-08 17:00:00,2.8974338,2.854828357696533
241,2021-02-08 18:00:00,2.935979,2.86431622505188
242,2021-02-08 19:00:00,2.9677222,2.8804657459259033
243,2021-02-08 20:00:00,3.0266738,2.9459311962127686
244,2021-02-08 21:00:00,3.1376002,2.986565589904785
245,2021-02-08 22:00:00,3.2851534,2.9851319789886475
246,2021-02-08 23:00:00,3.4566014,2.939059019088745
247,2021-02-09 00:00:00,3.6027594,2.9210190773010254
248,2021-02-09 01:00:00,3.692582,2.915754556655884
249,2021-02-09 02:00:00,3.7321737,3.0075900554656982
250,2021-02-09 03:00:00,3.7384524,2.9834771156311035
251,2021-02-09 04:00:00,3.7084534,3.0142223834991455
252,2021-02-09 05:00:00,3.6329327,3.1280441284179688
253,2021-02-09 06:00:00,3.563342,3.2399959564208984
254,2021-02-09 07:00:00,3.4934025,3.1117870807647705
255,2021-02-09 08:00:00,3.4262536,3.1949234008789062
256,2021-02-09 09:00:00,3.3561394,3.165417432785034
257,2021-02-09 10:00:00,3.2530615,3.154210329055786
258,2021-02-09 11:00:00,3.1576576,3.1733479499816895
259,2021-02-09 12:00:00,3.073765,3.223644971847534
260,2021-02-09 13:00:00,2.9949305,3.303239107131958
261,2021-02-09 14:00:00,2.913654,3.3815455436706543
262,2021-02-09 15:00:00,2.829064,3.4668991565704346
263,2021-02-09 16:00:00,2.7380204,3.5463409423828125
264,2021-02-09 17:00:00,2.6544766,3.5972330570220947
265,2021-02-09 18:00:00,2.5897694,3.6013174057006836
266,2021-02-09 19:00:00,2.543899,3.578732967376709
267,2021-02-09 20:00:00,2.5170393,3.550910472869873
268,2021-02-09 21:00:00,2.5091906,3.485543966293335
269,2021-02-09 22:00:00,2.5261087,3.439049005508423
270,2021-02-09 23:00:00,2.5357018,3.4139151573181152
271,2021-02-10 00:00:00,2.5257602,3.3643767833709717
272,2021-02-10 01:00:00,2.4989004,3.306605100631714
273,2021-02-10 02:00:00,2.4692502,3.22220516204834
274,2021-02-10 03:00:00,2.4409952,3.1289424896240234
275,2021-02-10 04:00:00,2.420938,3.0864033699035645
276,2021-02-10 05:00:00,2.4012294,3.0000696182250977
277,2021-02-10 06:00:00,2.3693118,2.9263057708740234
278,2021-02-10 07:00:00,2.332685,2.855558156967163
279,2021-02-10 08:00:00,2.2971048,2.6704936027526855
280,2021-02-10 09:00:00,2.2594318,2.491734743118286
281,2021-02-10 10:00:00,2.2142587,2.435236692428589
282,2021-02-10 11:00:00,2.1753645,2.4190497398376465
283,2021-02-10 12:00:00,2.1415286,2.420351505279541
284,2021-02-10 13:00:00,2.1101341,2.4842872619628906
285,2021-02-10 14:00:00,2.0799608,2.5021471977233887
286,2021-02-10 15:00:00,2.0506597,2.56953763961792
287,2021-02-10 16:00:00,2.021707,2.5614657402038574
288,2021-02-10 17:00:00,1.993103,2.5279219150543213
289,2021-02-10 18:00:00,1.9644995,2.4653866291046143
290,2021-02-10 19:00:00,1.936419,2.4132447242736816
291,2021-02-10 20:00:00,1.9088616,2.4206860065460205
292,2021-02-10 21:00:00,1.8827,2.4168484210968018
293,2021-02-10 22:00:00,1.8567123,2.358778238296509
294,2021-02-10 23:00:00,1.8322945,2.3018405437469482
295,2021-02-11 00:00:00,1.8099699,2.267643690109253
296,2021-02-11 01:00:00,1.7906098,2.2171008586883545
297,2021-02-11 02:00:00,1.7754359,2.1628973484039307
298,2021-02-11 03:00:00,1.7653198,2.042799711227417
299,2021-02-11 04:00:00,1.7576461,2.0660157203674316
300,2021-02-11 05:00:00,1.7534599,2.0688860416412354
301,2021-02-11 06:00:00,1.7546806,2.0777549743652344
302,2021-02-11 07:00:00,1.7656689,2.0453903675079346
303,2021-02-11 08:00:00,1.7883425,2.0311269760131836
304,2021-02-11 09:00:00,1.8141556,2.014143943786621
305,2021-02-11 10:00:00,1.8240972,1.9788806438446045
306,2021-02-11 11:00:00,1.8394456,1.9328278303146362
307,2021-02-11 12:00:00,1.854794,1.8004378080368042
308,2021-02-11 13:00:00,1.8760724,1.630774736404419
309,2021-02-11 14:00:00,1.9132223,1.5376769304275513
310,2021-02-11 15:00:00,1.9589181,1.5906894207000732
311,2021-02-11 16:00:00,2.011591,1.5850253105163574
312,2021-02-11 17:00:00,2.0586824,1.5618849992752075
313,2021-02-11 18:00:00,2.093042,1.5450514554977417
314,2021-02-11 19:00:00,2.1171107,1.587297797203064
315,2021-02-11 20:00:00,2.1415286,1.6294872760772705
316,2021-02-11 21:00:00,2.1680393,1.6894782781600952
317,2021-02-11 22:00:00,2.1668186,1.773634910583496
318,2021-02-11 23:00:00,2.159493,1.869998812675476
319,2021-02-12 00:00:00,2.1425748,1.9515109062194824
320,2021-02-12 01:00:00,2.1296682,2.014880895614624
321,2021-02-12 02:00:00,2.1265292,2.045894145965576
322,2021-02-12 03:00:00,2.1359472,2.0284688472747803
323,2021-02-12 04:00:00,2.152691,2.0791478157043457
324,2021-02-12 05:00:00,2.1678648,2.1313765048980713
325,2021-02-12 06:00:00,2.17519,2.2018821239471436
326,2021-02-12 07:00:00,2.1771088,2.265333414077759
327,2021-02-12 08:00:00,2.1816435,2.327937126159668
328,2021-02-12 09:00:00,2.190713,2.3861424922943115
329,2021-02-12 10:00:00,2.1929803,2.4141998291015625
330,2021-02-12 11:00:00,2.1825156,2.4384682178497314
331,2021-02-12 12:00:00,2.1591444,2.463887929916382
332,2021-02-12 13:00:00,2.1169362,2.5071113109588623
333,2021-02-12 14:00:00,2.077519,2.525688886642456
334,2021-02-12 15:00:00,2.058508,2.492866039276123
335,2021-02-12 16:00:00,2.0536246,2.4771170616149902
336,2021-02-12 17:00:00,2.0419388,2.4566125869750977
337,2021-02-12 18:00:00,2.0278115,2.4531302452087402
338,2021-02-12 19:00:00,2.012463,2.4686973094940186
339,2021-02-12 20:00:00,2.0013008,2.4962668418884277
340,2021-02-12 21:00:00,1.9950218,2.5067243576049805
341,2021-02-12 22:00:00,1.9800224,2.503941297531128
342,2021-02-12 23:00:00,1.9887428,2.5006353855133057
343,2021-02-13 00:00:00,1.9889174,2.501788854598999
344,2021-02-13 01:00:00,1.9871731,2.5119824409484863
345,2021-02-13 02:00:00,1.9854288,2.5101475715637207
346,2021-02-13 03:00:00,1.9910102,2.4887094497680664
347,2021-02-13 04:00:00,2.017521,2.463229179382324
348,2021-02-13 05:00:00,2.0616474,2.4507384300231934
349,2021-02-13 06:00:00,2.1153665,2.398874282836914
350,2021-02-13 07:00:00,2.1612372,2.3532145023345947
351,2021-02-13 08:00:00,2.1798992,2.383667230606079
352,2021-02-13 09:00:00,2.1661205,2.40398907661438
353,2021-02-13 10:00:00,2.1078668,2.434643507003784
354,2021-02-13 11:00:00,2.0450783,2.3927628993988037
355,2021-02-13 12:00:00,1.9892659,2.3938822746276855
356,2021-02-13 13:00:00,1.9493256,2.3759658336639404
357,2021-02-13 14:00:00,1.9222918,2.366419792175293
358,2021-02-13 15:00:00,1.9027572,2.340543508529663
359,2021-02-13 16:00:00,1.8942113,2.340806484222412
360,2021-02-13 17:00:00,1.8947344,2.3435540199279785
361,2021-02-13 18:00:00,1.9011874,2.3931803703308105
362,2021-02-13 19:00:00,1.911129,2.4026787281036377
363,2021-02-13 20:00:00,1.9224658,2.4503681659698486
364,2021-02-13 21:00:00,1.9315352,2.480745553970337
365,2021-02-13 22:00:00,1.933454,2.523824453353882
366,2021-02-13 23:00:00,1.9385118,2.543395519256592
367,2021-02-14 00:00:00,1.9435701,2.579421043395996
368,2021-02-14 01:00:00,1.9474072,2.5416173934936523
369,2021-02-14 02:00:00,1.9493256,2.4534878730773926
370,2021-02-14 03:00:00,1.948628,2.311846971511841
