,Data,Hs Reanalysis Value,Hs Predict Value
0,2019-01-29 17:00:00,1.0179279,1.0507755279541016
1,2019-01-29 18:00:00,1.0111344,1.0552866458892822
2,2019-01-29 19:00:00,1.0033717,1.048850655555725
3,2019-01-29 20:00:00,0.99487865,1.030379056930542
4,2019-01-29 21:00:00,0.9859125,1.014891505241394
5,2019-01-29 22:00:00,0.97479945,1.0232439041137695
6,2019-01-29 23:00:00,0.9664614,1.049899697303772
7,2019-01-30 00:00:00,0.9578333,1.0211334228515625
8,2019-01-30 01:00:00,0.9499373,1.002846598625183
9,2019-01-30 02:00:00,0.9430854,0.9961456060409546
10,2019-01-30 03:00:00,0.93861884,0.9875390529632568
11,2019-01-30 04:00:00,0.939846,0.9897507429122925
12,2019-01-30 05:00:00,0.9261475,0.9901237487792969
13,2019-01-30 06:00:00,0.9226243,0.9835315942764282
14,2019-01-30 07:00:00,0.9198473,1.015066146850586
15,2019-01-30 08:00:00,0.92239493,1.025683045387268
16,2019-01-30 09:00:00,0.9291218,1.0091267824172974
17,2019-01-30 10:00:00,0.92601687,0.998306155204773
18,2019-01-30 11:00:00,0.95240223,0.9670326709747314
19,2019-01-30 12:00:00,0.96310735,0.9526901245117188
20,2019-01-30 13:00:00,0.95309234,0.963133692741394
21,2019-01-30 14:00:00,0.9343395,0.9800844192504883
22,2019-01-30 15:00:00,0.90231526,1.010860562324524
23,2019-01-30 16:00:00,0.88245046,1.013944387435913
24,2019-01-30 17:00:00,0.8651093,0.9753023386001587
25,2019-01-30 18:00:00,0.8484309,0.9510012865066528
26,2019-01-30 19:00:00,0.8333366,0.9259629249572754
27,2019-01-30 20:00:00,0.81971246,0.9003175497055054
28,2019-01-30 21:00:00,0.89223933,0.8695891499519348
29,2019-01-30 22:00:00,0.8775505,0.8432948589324951
30,2019-01-30 23:00:00,0.8691698,0.8362342119216919
31,2019-01-31 00:00:00,0.8649632,0.8162567615509033
32,2019-01-31 01:00:00,0.8634646,0.7968622446060181
33,2019-01-31 02:00:00,0.86026555,0.8090417981147766
34,2019-01-31 03:00:00,0.8540281,0.9037028551101685
35,2019-01-31 04:00:00,0.8452672,0.9635666608810425
36,2019-01-31 05:00:00,0.8356299,0.9196548461914062
37,2019-01-31 06:00:00,0.82571834,0.90285325050354
38,2019-01-31 07:00:00,0.8157608,0.8767221570014954
39,2019-01-31 08:00:00,0.8058245,0.8651338815689087
40,2019-01-31 09:00:00,0.79628307,0.851773202419281
41,2019-01-31 10:00:00,0.78447044,0.8510637283325195
42,2019-01-31 11:00:00,0.78100204,0.8335127830505371
43,2019-01-31 12:00:00,0.7773022,0.8284542560577393
44,2019-01-31 13:00:00,0.77326465,0.8291324377059937
45,2019-01-31 14:00:00,0.769007,0.8224154710769653
46,2019-01-31 15:00:00,0.7682456,0.8113538026809692
47,2019-01-31 16:00:00,0.76644206,0.8005756139755249
48,2019-01-31 17:00:00,0.76359046,0.7931838035583496
49,2019-01-31 18:00:00,0.7614296,0.7734545469284058
50,2019-01-31 19:00:00,0.7573729,0.7697165012359619
51,2019-01-31 20:00:00,0.7534492,0.78074711561203
52,2019-01-31 21:00:00,0.7497027,0.7948492765426636
53,2019-01-31 22:00:00,0.754941,0.8021039366722107
54,2019-01-31 23:00:00,0.7601161,0.7975279092788696
55,2019-02-01 00:00:00,0.76047665,0.7960070371627808
56,2019-02-01 01:00:00,0.7579227,0.8019282817840576
57,2019-02-01 02:00:00,0.75372696,0.7937483787536621
58,2019-02-01 03:00:00,0.7490257,0.7830197215080261
59,2019-02-01 04:00:00,0.7443596,0.9980942010879517
60,2019-02-01 05:00:00,0.7401232,0.961288571357727
61,2019-02-01 06:00:00,0.73662144,0.8819689750671387
62,2019-02-01 07:00:00,0.7330089,0.824566125869751
63,2019-02-01 08:00:00,0.73280424,0.7951555252075195
64,2019-02-01 09:00:00,0.73213255,0.785036027431488
65,2019-02-01 10:00:00,0.73238957,0.7790631055831909
66,2019-02-01 11:00:00,0.73239815,0.7825952172279358
67,2019-02-01 12:00:00,0.7310237,0.7851697206497192
68,2019-02-01 13:00:00,0.7288976,0.8025921583175659
69,2019-02-01 14:00:00,0.7286841,0.8100872039794922
70,2019-02-01 15:00:00,0.72894293,0.8211934566497803
71,2019-02-01 16:00:00,0.72984487,0.8850287199020386
72,2019-02-01 17:00:00,0.7345422,0.8560408353805542
73,2019-02-01 18:00:00,0.7373568,0.8293529748916626
74,2019-02-01 19:00:00,0.73828435,0.807823896408081
75,2019-02-01 20:00:00,0.7365073,0.7944246530532837
76,2019-02-01 21:00:00,0.73426384,0.8073829412460327
77,2019-02-01 22:00:00,0.72845554,0.8301689624786377
78,2019-02-01 23:00:00,0.729362,0.8340275287628174
79,2019-02-02 00:00:00,0.73142827,0.8339845538139343
80,2019-02-02 01:00:00,0.73725736,0.8288192749023438
81,2019-02-02 02:00:00,0.7445758,0.8011912107467651
82,2019-02-02 03:00:00,0.74850637,0.7777775526046753
83,2019-02-02 04:00:00,0.7494681,0.7660882472991943
84,2019-02-02 05:00:00,0.7503019,0.7524048089981079
85,2019-02-02 06:00:00,0.7514235,0.7457872629165649
86,2019-02-02 07:00:00,0.7523855,0.7541146278381348
87,2019-02-02 08:00:00,0.75970685,0.7734874486923218
88,2019-02-02 09:00:00,0.77532995,0.7919929623603821
89,2019-02-02 10:00:00,0.76836246,0.8123568296432495
90,2019-02-02 11:00:00,0.7719427,0.8278798460960388
91,2019-02-02 12:00:00,0.77242345,0.8360354900360107
92,2019-02-02 13:00:00,0.7800575,0.8462647795677185
93,2019-02-02 14:00:00,0.80215675,0.8901042938232422
94,2019-02-02 15:00:00,0.8400083,0.9269373416900635
95,2019-02-02 16:00:00,0.884919,0.8750321269035339
96,2019-02-02 17:00:00,0.9356208,0.8485497236251831
97,2019-02-02 18:00:00,0.975548,0.8649120330810547
98,2019-02-02 19:00:00,1.0067317,0.9202289581298828
99,2019-02-02 20:00:00,1.0217587,1.0645326375961304
100,2019-02-02 21:00:00,1.0078621,1.1129659414291382
101,2019-02-02 22:00:00,0.99790865,1.1330727338790894
102,2019-02-02 23:00:00,0.9895769,1.175150752067566
103,2019-02-03 00:00:00,0.9868318,1.1547216176986694
104,2019-02-03 01:00:00,1.0012611,1.221159815788269
105,2019-02-03 02:00:00,1.0141879,1.1628093719482422
106,2019-02-03 03:00:00,1.0185367,1.0950385332107544
107,2019-02-03 04:00:00,1.047812,1.0037283897399902
108,2019-02-03 05:00:00,1.0734444,1.0244519710540771
109,2019-02-03 06:00:00,1.1312966,1.1034327745437622
110,2019-02-03 07:00:00,1.2426274,1.1289013624191284
111,2019-02-03 08:00:00,1.4213579,1.0792083740234375
112,2019-02-03 09:00:00,1.6537799,1.1690545082092285
113,2019-02-03 10:00:00,1.774447,1.3943898677825928
114,2019-02-03 11:00:00,1.8246629,1.5985558032989502
115,2019-02-03 12:00:00,1.8562005,1.7513349056243896
116,2019-02-03 13:00:00,1.8892883,1.7805500030517578
117,2019-02-03 14:00:00,1.962112,1.8641363382339478
118,2019-02-03 15:00:00,2.0363245,2.0586414337158203
119,2019-02-03 16:00:00,2.1364074,1.919416904449463
120,2019-02-03 17:00:00,2.2385597,1.8674300909042358
121,2019-02-03 18:00:00,2.2979553,2.0142784118652344
122,2019-02-03 19:00:00,2.2959247,2.2437593936920166
123,2019-02-03 20:00:00,2.2571762,2.4444990158081055
124,2019-02-03 21:00:00,2.2036066,2.4918956756591797
125,2019-02-03 22:00:00,2.1380825,2.331594228744507
126,2019-02-03 23:00:00,2.078462,2.281975746154785
127,2019-02-04 00:00:00,2.0260553,2.298449754714966
128,2019-02-04 01:00:00,1.9848454,2.2733194828033447
129,2019-02-04 02:00:00,1.9589648,2.1343941688537598
130,2019-02-04 03:00:00,1.9392996,2.0209765434265137
131,2019-02-04 04:00:00,1.9375657,1.9508743286132812
132,2019-02-04 05:00:00,1.9233775,2.015882730484009
133,2019-02-04 06:00:00,1.908528,1.96055269241333
134,2019-02-04 07:00:00,1.889832,1.9198461771011353
135,2019-02-04 08:00:00,1.8687357,1.9663631916046143
136,2019-02-04 09:00:00,1.8455908,1.9417357444763184
137,2019-02-04 10:00:00,1.8217853,2.030921220779419
138,2019-02-04 11:00:00,1.7959073,1.9217292070388794
139,2019-02-04 12:00:00,1.7703226,1.878490686416626
140,2019-02-04 13:00:00,1.7460666,1.8725825548171997
141,2019-02-04 14:00:00,1.7218406,1.8468754291534424
142,2019-02-04 15:00:00,1.6979184,1.8083752393722534
143,2019-02-04 16:00:00,1.6750149,1.7763210535049438
144,2019-02-04 17:00:00,1.6537199,1.7386561632156372
145,2019-02-04 18:00:00,1.6905663,1.7202762365341187
146,2019-02-04 19:00:00,1.6781523,1.696043610572815
147,2019-02-04 20:00:00,1.6633015,1.659407615661621
148,2019-02-04 21:00:00,1.6464778,1.6133767366409302
149,2019-02-04 22:00:00,1.6286612,1.5968631505966187
150,2019-02-04 23:00:00,1.614661,1.5971888303756714
151,2019-02-05 00:00:00,1.6019248,1.6539827585220337
152,2019-02-05 01:00:00,1.5876267,1.6336181163787842
153,2019-02-05 02:00:00,1.5692847,1.5899169445037842
154,2019-02-05 03:00:00,1.5477715,1.5983363389968872
155,2019-02-05 04:00:00,1.5248291,1.5965341329574585
156,2019-02-05 05:00:00,1.5028255,1.6093980073928833
157,2019-02-05 06:00:00,1.4820689,1.5818839073181152
158,2019-02-05 07:00:00,1.4608235,1.5264445543289185
159,2019-02-05 08:00:00,1.4391272,1.4988973140716553
160,2019-02-05 09:00:00,1.4172072,1.487209439277649
161,2019-02-05 10:00:00,1.3932617,1.479125738143921
162,2019-02-05 11:00:00,1.371019,1.4574674367904663
163,2019-02-05 12:00:00,1.3490278,1.441954255104065
164,2019-02-05 13:00:00,1.329243,1.4006494283676147
165,2019-02-05 14:00:00,1.3122265,1.375327706336975
166,2019-02-05 15:00:00,1.2992921,1.3445500135421753
167,2019-02-05 16:00:00,1.2921901,1.3115906715393066
168,2019-02-05 17:00:00,1.2905138,1.2682383060455322
169,2019-02-05 18:00:00,1.2934916,1.252425193786621
170,2019-02-05 19:00:00,1.3013158,1.2467612028121948
171,2019-02-05 20:00:00,1.3133807,1.248094081878662
172,2019-02-05 21:00:00,1.3276792,1.2664963006973267
173,2019-02-05 22:00:00,1.3449967,1.284399390220642
174,2019-02-05 23:00:00,1.3647239,1.2974097728729248
175,2019-02-06 00:00:00,1.386188,1.3246580362319946
176,2019-02-06 01:00:00,1.4077572,1.3643633127212524
177,2019-02-06 02:00:00,1.4288366,1.4155405759811401
178,2019-02-06 03:00:00,1.4490645,1.4487547874450684
179,2019-02-06 04:00:00,1.4676993,1.4972785711288452
180,2019-02-06 05:00:00,1.4844037,1.530955195426941
181,2019-02-06 06:00:00,1.4993873,1.534440279006958
182,2019-02-06 07:00:00,1.5108207,1.543044090270996
183,2019-02-06 08:00:00,1.5202737,1.5568381547927856
184,2019-02-06 09:00:00,1.526516,1.5653424263000488
185,2019-02-06 10:00:00,1.5208435,1.5837774276733398
186,2019-02-06 11:00:00,1.5219386,1.5927966833114624
187,2019-02-06 12:00:00,1.5236783,1.58603835105896
188,2019-02-06 13:00:00,1.5245857,1.5908911228179932
189,2019-02-06 14:00:00,1.5239804,1.574401617050171
190,2019-02-06 15:00:00,1.5224192,1.598183274269104
191,2019-02-06 16:00:00,1.5197921,1.583337426185608
192,2019-02-06 17:00:00,1.5178628,1.5295428037643433
193,2019-02-06 18:00:00,1.5336952,1.5476614236831665
194,2019-02-06 19:00:00,1.5334944,1.5558594465255737
195,2019-02-06 20:00:00,1.5374007,1.532157301902771
196,2019-02-06 21:00:00,1.5420078,1.543278694152832
197,2019-02-06 22:00:00,1.5397096,1.5381797552108765
198,2019-02-06 23:00:00,1.5317957,1.5215332508087158
199,2019-02-07 00:00:00,1.521035,1.57834792137146
200,2019-02-07 01:00:00,1.5094894,1.5546905994415283
201,2019-02-07 02:00:00,1.4970233,1.5491422414779663
202,2019-02-07 03:00:00,1.4699517,1.54371178150177
203,2019-02-07 04:00:00,1.461666,1.5097085237503052
204,2019-02-07 05:00:00,1.4483274,1.5139583349227905
205,2019-02-07 06:00:00,1.4340875,1.5066258907318115
206,2019-02-07 07:00:00,1.4194106,1.491809606552124
207,2019-02-07 08:00:00,1.4035909,1.4424723386764526
208,2019-02-07 09:00:00,1.3870373,1.3993136882781982
209,2019-02-07 10:00:00,1.3675623,1.4176400899887085
210,2019-02-07 11:00:00,1.3512132,1.417829155921936
211,2019-02-07 12:00:00,1.3349967,1.4118289947509766
212,2019-02-07 13:00:00,1.2926977,1.3971949815750122
213,2019-02-07 14:00:00,1.2760599,1.3823363780975342
214,2019-02-07 15:00:00,1.2596958,1.3580864667892456
215,2019-02-07 16:00:00,1.2439567,1.3516569137573242
216,2019-02-07 17:00:00,1.2282543,1.3170477151870728
217,2019-02-07 18:00:00,1.2125478,1.2955853939056396
218,2019-02-07 19:00:00,1.1959722,1.247786283493042
219,2019-02-07 20:00:00,1.1782738,1.2498935461044312
220,2019-02-07 21:00:00,1.1604402,1.2219266891479492
221,2019-02-07 22:00:00,1.1418059,1.2054344415664673
222,2019-02-07 23:00:00,1.125257,1.209227442741394
223,2019-02-08 00:00:00,1.1080066,1.2146815061569214
224,2019-02-08 01:00:00,1.0914457,1.1737756729125977
225,2019-02-08 02:00:00,1.0756634,1.1501837968826294
226,2019-02-08 03:00:00,1.0613072,1.130887508392334
227,2019-02-08 04:00:00,1.0121953,1.1048924922943115
228,2019-02-08 05:00:00,1.0054569,1.104020357131958
229,2019-02-08 06:00:00,0.9938499,1.0805389881134033
