,Data,Hs Reanalysis Value,Hs Predict Value
0,2019-01-29 11:00:00,1.1937505,1.2031747102737427
1,2019-01-29 12:00:00,1.1767743,1.1859451532363892
2,2019-01-29 13:00:00,1.1627121,1.1723418235778809
3,2019-01-29 14:00:00,1.1508222,1.1604504585266113
4,2019-01-29 15:00:00,1.1411197,1.1497539281845093
5,2019-01-29 16:00:00,1.1316535,1.1369446516036987
6,2019-01-29 17:00:00,1.1190021,1.1218000650405884
7,2019-01-29 18:00:00,1.1107438,1.1136140823364258
8,2019-01-29 19:00:00,1.0980983,1.1020900011062622
9,2019-01-29 20:00:00,1.08399,1.0908929109573364
10,2019-01-29 21:00:00,1.0706294,1.076676845550537
11,2019-01-29 22:00:00,1.0568306,1.0641989707946777
12,2019-01-29 23:00:00,1.047272,1.0513592958450317
13,2019-01-30 00:00:00,1.042306,1.0457581281661987
14,2019-01-30 01:00:00,1.0434432,1.0476181507110596
15,2019-01-30 02:00:00,1.0480659,1.056053876876831
16,2019-01-30 03:00:00,1.0526326,1.0633771419525146
17,2019-01-30 04:00:00,1.0558128,1.066264271736145
18,2019-01-30 05:00:00,1.0316162,1.045587420463562
19,2019-01-30 06:00:00,1.0359056,1.043350100517273
20,2019-01-30 07:00:00,1.0372789,1.042155385017395
21,2019-01-30 08:00:00,1.0364087,1.042424201965332
22,2019-01-30 09:00:00,1.0375202,1.0453740358352661
23,2019-01-30 10:00:00,1.0292883,1.0409693717956543
24,2019-01-30 11:00:00,1.0285741,1.043649435043335
25,2019-01-30 12:00:00,1.0234101,1.040591835975647
26,2019-01-30 13:00:00,1.0165689,1.0360819101333618
27,2019-01-30 14:00:00,1.0090466,1.027475357055664
28,2019-01-30 15:00:00,1.0050985,1.0211368799209595
29,2019-01-30 16:00:00,0.9920696,1.0041927099227905
30,2019-01-30 17:00:00,0.97887886,0.9875015020370483
31,2019-01-30 18:00:00,0.96732736,0.9743016958236694
32,2019-01-30 19:00:00,0.95760417,0.9667478799819946
33,2019-01-30 20:00:00,0.9498394,0.9625121355056763
34,2019-01-30 21:00:00,0.9935577,0.999941349029541
35,2019-01-30 22:00:00,0.9839958,0.9901623725891113
36,2019-01-30 23:00:00,0.98513657,0.9930744171142578
37,2019-01-31 00:00:00,0.9938694,0.9986517429351807
38,2019-01-31 01:00:00,1.0045779,1.011608362197876
39,2019-01-31 02:00:00,1.0211542,1.025182843208313
40,2019-01-31 03:00:00,1.0351804,1.0348761081695557
41,2019-01-31 04:00:00,1.0281285,1.030439853668213
42,2019-01-31 05:00:00,1.0126319,1.0185859203338623
43,2019-01-31 06:00:00,0.99393123,1.0046583414077759
44,2019-01-31 07:00:00,0.979335,0.9926671981811523
45,2019-01-31 08:00:00,0.9674456,0.9820541143417358
46,2019-01-31 09:00:00,0.95424205,0.9697961807250977
47,2019-01-31 10:00:00,0.97319114,0.9842580556869507
48,2019-01-31 11:00:00,0.96020126,0.9670898914337158
49,2019-01-31 12:00:00,0.95064205,0.9585719108581543
50,2019-01-31 13:00:00,0.94391894,0.9519404172897339
51,2019-01-31 14:00:00,0.93868476,0.9495333433151245
52,2019-01-31 15:00:00,0.93328464,0.9436395168304443
53,2019-01-31 16:00:00,0.92611,0.9352995157241821
54,2019-01-31 17:00:00,0.9176432,0.9260358810424805
55,2019-01-31 18:00:00,0.907914,0.9174457788467407
56,2019-01-31 19:00:00,0.8979979,0.907640814781189
57,2019-01-31 20:00:00,0.8891914,0.8967851400375366
58,2019-01-31 21:00:00,0.8815386,0.8866732120513916
59,2019-01-31 22:00:00,0.8740816,0.8797985315322876
60,2019-01-31 23:00:00,0.8677821,0.8745566606521606
61,2019-02-01 00:00:00,0.8605743,0.8681238889694214
62,2019-02-01 01:00:00,0.8550907,0.8603802919387817
63,2019-02-01 02:00:00,0.8496742,0.855044960975647
64,2019-02-01 03:00:00,0.84424055,0.8515498638153076
65,2019-02-01 04:00:00,0.8390862,0.8473391532897949
66,2019-02-01 05:00:00,0.83411735,0.8440166711807251
67,2019-02-01 06:00:00,0.829639,0.841873049736023
68,2019-02-01 07:00:00,0.8252941,0.8384425640106201
69,2019-02-01 08:00:00,0.8202066,0.83271324634552
70,2019-02-01 09:00:00,0.81636107,0.8265548944473267
71,2019-02-01 10:00:00,0.8173505,0.824950098991394
72,2019-02-01 11:00:00,0.81833565,0.8244482278823853
73,2019-02-01 12:00:00,0.8211116,0.8241448402404785
74,2019-02-01 13:00:00,0.82313585,0.8234827518463135
75,2019-02-01 14:00:00,0.82316655,0.8243101835250854
76,2019-02-01 15:00:00,0.82171637,0.8251630067825317
77,2019-02-01 16:00:00,0.8189562,0.8250038623809814
78,2019-02-01 17:00:00,0.815841,0.8238421678543091
79,2019-02-01 18:00:00,0.8142611,0.8228435516357422
80,2019-02-01 19:00:00,0.8154328,0.8222588300704956
81,2019-02-01 20:00:00,0.82097995,0.8288944959640503
82,2019-02-01 21:00:00,0.8302111,0.8363133668899536
83,2019-02-01 22:00:00,0.8436899,0.846398115158081
84,2019-02-01 23:00:00,0.85509443,0.8557827472686768
85,2019-02-02 00:00:00,0.85569584,0.8589538335800171
86,2019-02-02 01:00:00,0.8505386,0.8553519248962402
87,2019-02-02 02:00:00,0.8461383,0.8519742488861084
88,2019-02-02 03:00:00,0.8434771,0.8479491472244263
89,2019-02-02 04:00:00,0.8427298,0.847644567489624
90,2019-02-02 05:00:00,0.8423429,0.8471001386642456
91,2019-02-02 06:00:00,0.83589613,0.8459197282791138
92,2019-02-02 07:00:00,0.838323,0.8482898473739624
93,2019-02-02 08:00:00,0.8478416,0.8551754951477051
94,2019-02-02 09:00:00,0.8700565,0.8754664659500122
95,2019-02-02 10:00:00,0.89995426,0.9072976112365723
96,2019-02-02 11:00:00,0.9277044,0.9343352317810059
97,2019-02-02 12:00:00,0.9386832,0.9406945705413818
98,2019-02-02 13:00:00,0.9350868,0.9374265670776367
99,2019-02-02 14:00:00,0.92715675,0.9327701330184937
100,2019-02-02 15:00:00,0.9217954,0.9265910387039185
101,2019-02-02 16:00:00,0.9193428,0.9270445108413696
102,2019-02-02 17:00:00,0.92048407,0.926587700843811
103,2019-02-02 18:00:00,0.95650506,0.9503449201583862
104,2019-02-02 19:00:00,0.9764584,0.9649606943130493
105,2019-02-02 20:00:00,1.0183407,1.0085806846618652
106,2019-02-02 21:00:00,1.0413094,1.0277153253555298
107,2019-02-02 22:00:00,1.088973,1.094947099685669
108,2019-02-02 23:00:00,1.1197038,1.1211912631988525
109,2019-02-03 00:00:00,1.1320955,1.1334306001663208
110,2019-02-03 01:00:00,1.1350502,1.1412960290908813
