,Data,Hs Reanalysis Value,Hs Predict Value
0,2019-01-29 17:00:00,1.0936115,1.1701624393463135
1,2019-01-29 18:00:00,1.0834,1.1758027076721191
2,2019-01-29 19:00:00,1.0734401,1.1721460819244385
3,2019-01-29 20:00:00,1.0664119,1.1576682329177856
4,2019-01-29 21:00:00,1.0674555,1.1696794033050537
5,2019-01-29 22:00:00,1.1220162,1.1493107080459595
6,2019-01-29 23:00:00,1.0953677,1.1654372215270996
7,2019-01-30 00:00:00,1.0711145,1.1548606157302856
8,2019-01-30 01:00:00,1.062242,1.1005361080169678
9,2019-01-30 02:00:00,1.0817573,1.099116325378418
10,2019-01-30 03:00:00,1.1207478,1.085432767868042
11,2019-01-30 04:00:00,1.1607933,1.1274514198303223
12,2019-01-30 05:00:00,1.216919,1.1050143241882324
13,2019-01-30 06:00:00,1.2226732,1.0384831428527832
14,2019-01-30 07:00:00,1.200609,1.0248610973358154
15,2019-01-30 08:00:00,1.1662915,1.071404218673706
16,2019-01-30 09:00:00,1.1256549,1.0913262367248535
17,2019-01-30 10:00:00,1.0546789,1.0504482984542847
18,2019-01-30 11:00:00,1.0139257,1.041614294052124
19,2019-01-30 12:00:00,0.9819062,1.0506670475006104
20,2019-01-30 13:00:00,0.95504546,1.0786004066467285
21,2019-01-30 14:00:00,0.93018913,1.078599452972412
22,2019-01-30 15:00:00,0.8754598,1.0736579895019531
23,2019-01-30 16:00:00,0.85461843,1.2611315250396729
24,2019-01-30 17:00:00,0.83630073,1.1999382972717285
25,2019-01-30 18:00:00,0.8220637,1.2453423738479614
26,2019-01-30 19:00:00,0.8103874,1.2572038173675537
27,2019-01-30 20:00:00,0.79871637,1.3351094722747803
28,2019-01-30 21:00:00,0.8536651,1.2425262928009033
29,2019-01-30 22:00:00,0.8494743,1.2700403928756714
30,2019-01-30 23:00:00,0.8481737,1.1786786317825317
31,2019-01-31 00:00:00,0.8466526,1.2261831760406494
32,2019-01-31 01:00:00,0.8456423,1.2410342693328857
33,2019-01-31 02:00:00,0.84512883,1.222008228302002
34,2019-01-31 03:00:00,0.84401834,1.2483181953430176
35,2019-01-31 04:00:00,0.8413609,1.5527656078338623
36,2019-01-31 05:00:00,0.8117041,1.269726276397705
37,2019-01-31 06:00:00,0.8103375,1.2169456481933594
38,2019-01-31 07:00:00,0.80721587,1.075347661972046
39,2019-01-31 08:00:00,0.80411553,1.0396244525909424
40,2019-01-31 09:00:00,0.7999452,1.0626635551452637
41,2019-01-31 10:00:00,0.7964333,1.0316784381866455
42,2019-01-31 11:00:00,0.79418564,1.1474344730377197
43,2019-01-31 12:00:00,0.7899975,1.087778925895691
44,2019-01-31 13:00:00,0.782542,1.064527153968811
45,2019-01-31 14:00:00,0.7782844,1.0381038188934326
46,2019-01-31 15:00:00,0.78313816,1.0211241245269775
47,2019-01-31 16:00:00,0.80916667,1.0465829372406006
48,2019-01-31 17:00:00,0.8414713,1.0775952339172363
49,2019-01-31 18:00:00,0.8703163,1.172455072402954
50,2019-01-31 19:00:00,0.90849596,1.1477220058441162
51,2019-01-31 20:00:00,0.91067576,1.130243182182312
52,2019-01-31 21:00:00,0.8920367,1.1375906467437744
53,2019-01-31 22:00:00,0.8691988,1.1285556554794312
54,2019-01-31 23:00:00,0.8506923,1.0814803838729858
55,2019-02-01 00:00:00,0.8359161,1.0601413249969482
56,2019-02-01 01:00:00,0.82432896,1.0428955554962158
57,2019-02-01 02:00:00,0.81500626,1.039516806602478
58,2019-02-01 03:00:00,0.80761945,1.036832571029663
59,2019-02-01 04:00:00,0.8019768,1.0523951053619385
60,2019-02-01 05:00:00,0.7982287,1.08036470413208
61,2019-02-01 06:00:00,0.7959476,1.1157702207565308
62,2019-02-01 07:00:00,0.7947765,1.1183953285217285
63,2019-02-01 08:00:00,0.79481596,1.0887439250946045
64,2019-02-01 09:00:00,0.79585326,1.0891568660736084
65,2019-02-01 10:00:00,0.7926923,1.052438497543335
66,2019-02-01 11:00:00,0.79538643,1.0561840534210205
67,2019-02-01 12:00:00,0.7981624,1.0727308988571167
68,2019-02-01 13:00:00,0.80458117,1.1009246110916138
69,2019-02-01 14:00:00,0.80754155,1.1469581127166748
70,2019-02-01 15:00:00,0.8097535,1.189566731452942
71,2019-02-01 16:00:00,0.8128527,1.1617097854614258
72,2019-02-01 17:00:00,0.8155969,1.1337155103683472
73,2019-02-01 18:00:00,0.82256186,1.1109864711761475
74,2019-02-01 19:00:00,0.826175,1.1166927814483643
75,2019-02-01 20:00:00,0.8309897,1.1190965175628662
76,2019-02-01 21:00:00,0.8372912,1.0838878154754639
77,2019-02-01 22:00:00,0.8446665,1.0851507186889648
78,2019-02-01 23:00:00,0.8565593,1.1090779304504395
79,2019-02-02 00:00:00,0.8691236,1.1200666427612305
80,2019-02-02 01:00:00,0.88447416,1.141690969467163
81,2019-02-02 02:00:00,0.9000934,1.1500718593597412
82,2019-02-02 03:00:00,0.9176958,1.1639955043792725
83,2019-02-02 04:00:00,0.9311087,1.1505110263824463
84,2019-02-02 05:00:00,0.9421964,1.1373927593231201
85,2019-02-02 06:00:00,0.9552809,1.1313846111297607
86,2019-02-02 07:00:00,0.9645437,1.1298115253448486
87,2019-02-02 08:00:00,0.9794334,1.12375807762146
88,2019-02-02 09:00:00,1.0072635,1.1221426725387573
89,2019-02-02 10:00:00,0.97563785,1.1523488759994507
90,2019-02-02 11:00:00,1.0031438,1.1379611492156982
91,2019-02-02 12:00:00,1.0043571,1.1214678287506104
92,2019-02-02 13:00:00,0.9978309,1.107529640197754
93,2019-02-02 14:00:00,1.0003989,1.1174304485321045
94,2019-02-02 15:00:00,1.0094419,1.1073106527328491
95,2019-02-02 16:00:00,1.0270088,1.0899178981781006
96,2019-02-02 17:00:00,1.0733161,1.0674328804016113
97,2019-02-02 18:00:00,1.1303332,1.072246789932251
98,2019-02-02 19:00:00,1.215472,1.0722920894622803
99,2019-02-02 20:00:00,1.320831,1.068816900253296
100,2019-02-02 21:00:00,1.3850594,1.1149569749832153
101,2019-02-02 22:00:00,1.6209555,1.163726806640625
102,2019-02-02 23:00:00,1.8616471,1.1802000999450684
103,2019-02-03 00:00:00,2.0024567,1.186270833015442
104,2019-02-03 01:00:00,2.04423,1.2505109310150146
105,2019-02-03 02:00:00,2.0259066,1.2394800186157227
106,2019-02-03 03:00:00,1.9914371,1.2371697425842285
107,2019-02-03 04:00:00,1.9267182,1.2043206691741943
108,2019-02-03 05:00:00,1.9137764,1.3237171173095703
109,2019-02-03 06:00:00,1.9276834,1.2678251266479492
110,2019-02-03 07:00:00,1.9640629,1.283777117729187
111,2019-02-03 08:00:00,2.0226762,1.2612501382827759
112,2019-02-03 09:00:00,2.0727253,1.247645378112793
113,2019-02-03 10:00:00,2.0776696,1.2134946584701538
114,2019-02-03 11:00:00,2.093706,1.1964166164398193
115,2019-02-03 12:00:00,2.0996087,1.2281928062438965
116,2019-02-03 13:00:00,2.0919251,1.246936321258545
117,2019-02-03 14:00:00,2.1354518,1.2749972343444824
118,2019-02-03 15:00:00,2.1093225,1.343308687210083
119,2019-02-03 16:00:00,2.0878234,1.4100642204284668
120,2019-02-03 17:00:00,2.075962,1.4413325786590576
121,2019-02-03 18:00:00,2.07359,1.610929250717163
122,2019-02-03 19:00:00,2.0766864,1.7804882526397705
123,2019-02-03 20:00:00,2.0726058,2.079909324645996
124,2019-02-03 21:00:00,2.0627375,2.099407911300659
125,2019-02-03 22:00:00,2.0506802,1.9439918994903564
126,2019-02-03 23:00:00,2.04062,1.8105547428131104
127,2019-02-04 00:00:00,2.0321589,1.7203714847564697
128,2019-02-04 01:00:00,2.023908,1.7317249774932861
129,2019-02-04 02:00:00,2.0075488,1.8153634071350098
130,2019-02-04 03:00:00,1.9871511,1.771087408065796
131,2019-02-04 04:00:00,2.0813646,1.7438609600067139
132,2019-02-04 05:00:00,2.0659556,1.7012357711791992
133,2019-02-04 06:00:00,2.0537915,1.737473964691162
134,2019-02-04 07:00:00,2.0289922,1.74428391456604
135,2019-02-04 08:00:00,1.9981302,1.8489012718200684
136,2019-02-04 09:00:00,1.9647315,1.8497672080993652
137,2019-02-04 10:00:00,1.9316486,1.888291597366333
138,2019-02-04 11:00:00,1.8967373,1.9066829681396484
139,2019-02-04 12:00:00,1.8623636,1.9161615371704102
140,2019-02-04 13:00:00,1.8295627,1.9380207061767578
141,2019-02-04 14:00:00,1.7972801,1.9421279430389404
142,2019-02-04 15:00:00,1.7657895,1.9367084503173828
143,2019-02-04 16:00:00,1.73605,1.9230217933654785
144,2019-02-04 17:00:00,1.7098722,1.8951683044433594
145,2019-02-04 18:00:00,1.6954491,1.8877863883972168
146,2019-02-04 19:00:00,1.6754668,1.9179050922393799
147,2019-02-04 20:00:00,1.6552448,1.9582626819610596
148,2019-02-04 21:00:00,1.6335384,1.917222261428833
149,2019-02-04 22:00:00,1.612792,1.8240675926208496
150,2019-02-04 23:00:00,1.6002567,1.7706985473632812
151,2019-02-05 00:00:00,1.5899619,1.6892662048339844
152,2019-02-05 01:00:00,1.5746872,1.783726692199707
153,2019-02-05 02:00:00,1.5502417,1.799992561340332
154,2019-02-05 03:00:00,1.5160332,1.819831371307373
155,2019-02-05 04:00:00,1.4779541,1.817112684249878
156,2019-02-05 05:00:00,1.4439876,1.7767326831817627
157,2019-02-05 06:00:00,1.4183482,1.7261769771575928
158,2019-02-05 07:00:00,1.3929524,1.728769302368164
159,2019-02-05 08:00:00,1.3724768,1.7051975727081299
160,2019-02-05 09:00:00,1.35959,1.7093548774719238
161,2019-02-05 10:00:00,1.353955,1.695012092590332
162,2019-02-05 11:00:00,1.3583237,1.659712791442871
163,2019-02-05 12:00:00,1.3722211,1.6448655128479004
164,2019-02-05 13:00:00,1.3936961,1.6471476554870605
165,2019-02-05 14:00:00,1.422334,1.639603614807129
166,2019-02-05 15:00:00,1.4567628,1.6404738426208496
167,2019-02-05 16:00:00,1.4953151,1.6266424655914307
168,2019-02-05 17:00:00,1.5358751,1.6180713176727295
169,2019-02-05 18:00:00,1.5769389,1.6302828788757324
170,2019-02-05 19:00:00,1.616013,1.656520128250122
171,2019-02-05 20:00:00,1.6515155,1.6501641273498535
172,2019-02-05 21:00:00,1.6826596,1.5929291248321533
173,2019-02-05 22:00:00,1.7090104,1.5437462329864502
174,2019-02-05 23:00:00,1.7321556,1.5272150039672852
175,2019-02-06 00:00:00,1.752399,1.4995877742767334
176,2019-02-06 01:00:00,1.7710384,1.4723212718963623
177,2019-02-06 02:00:00,1.788944,1.4434938430786133
178,2019-02-06 03:00:00,1.8074629,1.3961377143859863
179,2019-02-06 04:00:00,1.824877,1.3612823486328125
180,2019-02-06 05:00:00,1.8401166,1.367478847503662
181,2019-02-06 06:00:00,1.8526587,1.365922451019287
182,2019-02-06 07:00:00,1.863604,1.3733580112457275
183,2019-02-06 08:00:00,1.8711038,1.380899429321289
184,2019-02-06 09:00:00,1.8741722,1.3867979049682617
185,2019-02-06 10:00:00,1.8692322,1.4014384746551514
186,2019-02-06 11:00:00,1.8590968,1.4306869506835938
187,2019-02-06 12:00:00,1.8444791,1.4758987426757812
188,2019-02-06 13:00:00,1.8263435,1.5271048545837402
189,2019-02-06 14:00:00,1.8074276,1.5513477325439453
190,2019-02-06 15:00:00,1.7902415,1.557802438735962
191,2019-02-06 16:00:00,1.7761397,1.550438404083252
192,2019-02-06 17:00:00,1.7649331,1.5905413627624512
193,2019-02-06 18:00:00,1.7595253,1.6241953372955322
194,2019-02-06 19:00:00,1.7476057,1.6611082553863525
195,2019-02-06 20:00:00,1.7397933,1.692762851715088
196,2019-02-06 21:00:00,1.74025,1.6769764423370361
197,2019-02-06 22:00:00,1.7374635,1.6588270664215088
198,2019-02-06 23:00:00,1.7407801,1.7053797245025635
199,2019-02-07 00:00:00,1.7488182,1.6832778453826904
200,2019-02-07 01:00:00,1.7575363,1.5990076065063477
201,2019-02-07 02:00:00,1.7609394,1.5871920585632324
202,2019-02-07 03:00:00,1.728985,1.6971917152404785
203,2019-02-07 04:00:00,1.725582,1.780334711074829
204,2019-02-07 05:00:00,1.7303098,1.6242263317108154
205,2019-02-07 06:00:00,1.7343805,1.6381230354309082
206,2019-02-07 07:00:00,1.7189711,1.6249701976776123
207,2019-02-07 08:00:00,1.686794,1.6430814266204834
208,2019-02-07 09:00:00,1.6450939,1.6731846332550049
209,2019-02-07 10:00:00,1.5977869,1.7628343105316162
210,2019-02-07 11:00:00,1.5506761,1.827606439590454
211,2019-02-07 12:00:00,1.50736,1.8089566230773926
212,2019-02-07 13:00:00,1.4487035,1.7465438842773438
213,2019-02-07 14:00:00,1.4157083,1.9218502044677734
214,2019-02-07 15:00:00,1.3839633,1.769266128540039
215,2019-02-07 16:00:00,1.3535758,1.6746129989624023
216,2019-02-07 17:00:00,1.3263988,1.7949349880218506
217,2019-02-07 18:00:00,1.303124,1.7438864707946777
218,2019-02-07 19:00:00,1.282398,1.6672282218933105
219,2019-02-07 20:00:00,1.2646996,1.6498064994812012
