,Data,Hs Reanalysis Value,Hs Predict Value
0,2021-01-29 17:00:00,2.0412412,2.283173084259033
1,2021-01-29 18:00:00,2.0607753,2.184267997741699
2,2021-01-29 19:00:00,2.0794377,2.2047674655914307
3,2021-01-29 20:00:00,2.0953093,2.2285544872283936
4,2021-01-29 21:00:00,2.113099,2.254157781600952
5,2021-01-29 22:00:00,2.1169362,2.221298933029175
6,2021-01-29 23:00:00,2.1296682,2.202108383178711
7,2021-01-30 00:00:00,2.1439705,2.298234701156616
8,2021-01-30 01:00:00,2.1575747,2.4223248958587646
9,2021-01-30 02:00:00,2.1870503,2.526103973388672
10,2021-01-30 03:00:00,2.2463508,2.6056149005889893
11,2021-01-30 04:00:00,2.320825,2.4996883869171143
12,2021-01-30 05:00:00,2.3244877,2.5880355834960938
13,2021-01-30 06:00:00,2.3642535,2.394042730331421
14,2021-01-30 07:00:00,2.392334,2.4953393936157227
15,2021-01-30 08:00:00,2.4012294,2.4898014068603516
16,2021-01-30 09:00:00,2.3977408,2.281639337539673
17,2021-01-30 10:00:00,2.3816948,2.3029117584228516
18,2021-01-30 11:00:00,2.3754163,2.4894068241119385
19,2021-01-30 12:00:00,2.3705325,2.253234624862671
20,2021-01-30 13:00:00,2.3846602,2.395923376083374
21,2021-01-30 14:00:00,2.3998342,2.080768585205078
22,2021-01-30 15:00:00,2.3780322,2.5287911891937256
23,2021-01-30 16:00:00,2.3523936,3.262934923171997
24,2021-01-30 17:00:00,2.3433242,2.671079397201538
25,2021-01-30 18:00:00,2.3375688,2.7066633701324463
26,2021-01-30 19:00:00,2.3436732,3.007927894592285
27,2021-01-30 20:00:00,2.369835,2.9987399578094482
28,2021-01-30 21:00:00,2.4034967,3.124332904815674
29,2021-01-30 22:00:00,2.411171,3.6240651607513428
30,2021-01-30 23:00:00,2.4798894,4.143148899078369
31,2021-01-31 00:00:00,2.5864558,3.251558303833008
32,2021-01-31 01:00:00,2.762787,2.536827325820923
