,Data,Hs Reanalysis Value,Hs Predict Value
0,2021-01-29 17:00:00,2.0412412,1.8437186479568481
1,2021-01-29 18:00:00,2.0607753,1.8206778764724731
2,2021-01-29 19:00:00,2.0794377,1.770915150642395
3,2021-01-29 20:00:00,2.0953093,1.7706825733184814
4,2021-01-29 21:00:00,2.113099,1.7826461791992188
5,2021-01-29 22:00:00,2.1169362,2.0807321071624756
6,2021-01-29 23:00:00,2.1296682,2.1195080280303955
7,2021-01-30 00:00:00,2.1439705,1.9473724365234375
8,2021-01-30 01:00:00,2.1575747,1.9028596878051758
9,2021-01-30 02:00:00,2.1870503,2.4700911045074463
10,2021-01-30 03:00:00,2.2463508,2.443544387817383
11,2021-01-30 04:00:00,2.320825,2.485485315322876
12,2021-01-30 05:00:00,2.3244877,2.484225034713745
13,2021-01-30 06:00:00,2.3642535,2.3585708141326904
14,2021-01-30 07:00:00,2.392334,2.3914339542388916
15,2021-01-30 08:00:00,2.4012294,2.127697229385376
16,2021-01-30 09:00:00,2.3977408,2.5969793796539307
17,2021-01-30 10:00:00,2.3816948,2.1943130493164062
18,2021-01-30 11:00:00,2.3754163,2.371556043624878
19,2021-01-30 12:00:00,2.3705325,2.77681565284729
20,2021-01-30 13:00:00,2.3846602,2.7819409370422363
21,2021-01-30 14:00:00,2.3998342,2.7969605922698975
22,2021-01-30 15:00:00,2.3780322,2.69187593460083
23,2021-01-30 16:00:00,2.3523936,2.6386423110961914
24,2021-01-30 17:00:00,2.3433242,2.6836557388305664
25,2021-01-30 18:00:00,2.3375688,2.8178930282592773
26,2021-01-30 19:00:00,2.3436732,2.5725460052490234
27,2021-01-30 20:00:00,2.369835,2.4813642501831055
28,2021-01-30 21:00:00,2.4034967,2.422389030456543
29,2021-01-30 22:00:00,2.411171,2.422098159790039
30,2021-01-30 23:00:00,2.4798894,2.5439517498016357
31,2021-01-31 00:00:00,2.5864558,2.9529385566711426
32,2021-01-31 01:00:00,2.762787,2.4235713481903076
33,2021-01-31 02:00:00,2.9947562,2.456529140472412
34,2021-01-31 03:00:00,3.2982345,3.0960264205932617
35,2021-01-31 04:00:00,3.5530517,2.747652530670166
36,2021-01-31 05:00:00,3.6409557,2.497957944869995
37,2021-01-31 06:00:00,3.8507743,2.3093180656433105
38,2021-01-31 07:00:00,4.0469885,2.2869091033935547
39,2021-01-31 08:00:00,4.245819,2.1689014434814453
40,2021-01-31 09:00:00,4.308608,2.2128994464874268
41,2021-01-31 10:00:00,4.277911,2.200444221496582
42,2021-01-31 11:00:00,4.229948,2.313932418823242
43,2021-01-31 12:00:00,4.1914024,2.232682228088379
44,2021-01-31 13:00:00,4.196286,2.628938674926758
45,2021-01-31 14:00:00,4.188612,2.5352582931518555
46,2021-01-31 15:00:00,4.198902,4.320958614349365
47,2021-01-31 16:00:00,4.317852,4.380251407623291
48,2021-01-31 17:00:00,4.505346,4.344602584838867
49,2021-01-31 18:00:00,4.750396,4.416739463806152
50,2021-01-31 19:00:00,5.02248,4.146115303039551
51,2021-01-31 20:00:00,5.140383,4.0401530265808105
52,2021-01-31 21:00:00,5.0959077,4.232146739959717
53,2021-01-31 22:00:00,4.9438195,4.376795768737793
54,2021-01-31 23:00:00,4.9403315,4.594459533691406
55,2021-02-01 00:00:00,5.0299797,5.001733303070068
56,2021-02-01 01:00:00,5.162708,4.897911548614502
57,2021-02-01 02:00:00,5.2628207,4.6675004959106445
58,2021-02-01 03:00:00,5.3170633,4.511982440948486
59,2021-02-01 04:00:00,5.3214235,4.451547145843506
