,Data,Hs Reanalysis Value,Hs Predict Value
0,2019-01-29 17:00:00,1.0128009,1.4795966148376465
1,2019-01-29 18:00:00,1.0047867,1.4595282077789307
2,2019-01-29 19:00:00,0.993362,1.4442813396453857
3,2019-01-29 20:00:00,0.9843806,1.4406123161315918
4,2019-01-29 21:00:00,0.97712344,1.4456989765167236
5,2019-01-29 22:00:00,0.9728463,1.4526214599609375
6,2019-01-29 23:00:00,0.9772036,1.4695301055908203
7,2019-01-30 00:00:00,0.99298954,1.4847280979156494
8,2019-01-30 01:00:00,1.0178084,1.494478702545166
9,2019-01-30 02:00:00,1.0456245,1.4888314008712769
10,2019-01-30 03:00:00,1.067281,1.4733291864395142
11,2019-01-30 04:00:00,1.0707054,1.4646742343902588
12,2019-01-30 05:00:00,1.0577393,1.4598114490509033
13,2019-01-30 06:00:00,1.0476243,1.4412078857421875
14,2019-01-30 07:00:00,1.0353258,1.4138154983520508
15,2019-01-30 08:00:00,1.0222485,1.401544451713562
16,2019-01-30 09:00:00,1.0084674,1.3770406246185303
17,2019-01-30 10:00:00,0.9855872,1.3476225137710571
18,2019-01-30 11:00:00,0.97364247,1.3409843444824219
19,2019-01-30 12:00:00,0.96261907,1.3221094608306885
20,2019-01-30 13:00:00,0.95187163,1.312200665473938
21,2019-01-30 14:00:00,0.94044304,1.3180015087127686
22,2019-01-30 15:00:00,0.94552815,1.295766830444336
23,2019-01-30 16:00:00,0.93396413,1.282130241394043
24,2019-01-30 17:00:00,0.9239472,1.223787784576416
25,2019-01-30 18:00:00,0.91508126,1.2064852714538574
26,2019-01-30 19:00:00,0.9073112,1.2159335613250732
27,2019-01-30 20:00:00,0.9027203,1.233304500579834
28,2019-01-30 21:00:00,0.9117706,1.2500627040863037
29,2019-01-30 22:00:00,0.91221845,1.2405951023101807
30,2019-01-30 23:00:00,0.92605454,1.233447551727295
31,2019-01-31 00:00:00,0.9421116,1.2308522462844849
32,2019-01-31 01:00:00,0.95819116,1.238579511642456
33,2019-01-31 02:00:00,0.9657343,1.2546558380126953
34,2019-01-31 03:00:00,0.9638914,1.2782326936721802
