,Data,Hs Reanalysis Value,Hs Predict Value
0,2019-01-29 17:00:00,1.2122638,1.4072397947311401
1,2019-01-29 18:00:00,1.2013199,1.413036823272705
2,2019-01-29 19:00:00,1.180862,1.4176573753356934
3,2019-01-29 20:00:00,1.1618708,1.4188083410263062
4,2019-01-29 21:00:00,1.1433833,1.4045443534851074
5,2019-01-29 22:00:00,1.1254342,1.3863270282745361
6,2019-01-29 23:00:00,1.1112368,1.3518155813217163
7,2019-01-30 00:00:00,1.1070032,1.3160147666931152
8,2019-01-30 01:00:00,1.1327987,1.3175904750823975
9,2019-01-30 02:00:00,1.161103,1.2953457832336426
10,2019-01-30 03:00:00,1.1676228,1.2167768478393555
11,2019-01-30 04:00:00,1.1546898,1.1685287952423096
12,2019-01-30 05:00:00,1.1461182,1.1761271953582764
13,2019-01-30 06:00:00,1.1364915,1.1564154624938965
14,2019-01-30 07:00:00,1.1534898,1.1721134185791016
15,2019-01-30 08:00:00,1.1867993,1.1824400424957275
16,2019-01-30 09:00:00,1.2081745,1.2021749019622803
17,2019-01-30 10:00:00,1.249259,1.226163625717163
18,2019-01-30 11:00:00,1.2358495,1.2268035411834717
19,2019-01-30 12:00:00,1.2179902,1.1723241806030273
20,2019-01-30 13:00:00,1.1974771,1.1236989498138428
21,2019-01-30 14:00:00,1.1770153,1.1017990112304688
22,2019-01-30 15:00:00,1.065157,1.0847890377044678
23,2019-01-30 16:00:00,1.0609173,1.2417608499526978
24,2019-01-30 17:00:00,1.0567597,1.1805205345153809
25,2019-01-30 18:00:00,1.053509,1.0902390480041504
26,2019-01-30 19:00:00,1.035485,1.1733245849609375
27,2019-01-30 20:00:00,1.0262554,1.078547716140747
28,2019-01-30 21:00:00,1.1041534,1.0085303783416748
29,2019-01-30 22:00:00,1.0977653,0.9785754680633545
30,2019-01-30 23:00:00,1.0898728,1.0112394094467163
31,2019-01-31 00:00:00,1.0820042,1.0464599132537842
32,2019-01-31 01:00:00,1.0775759,1.119279146194458
33,2019-01-31 02:00:00,1.074621,1.7696185111999512
34,2019-01-31 03:00:00,1.0705808,2.1151633262634277
35,2019-01-31 04:00:00,1.065482,1.2346751689910889
36,2019-01-31 05:00:00,1.03021,1.6363636255264282
37,2019-01-31 06:00:00,1.0332379,1.6757845878601074
38,2019-01-31 07:00:00,1.0262101,1.611957311630249
39,2019-01-31 08:00:00,1.0182269,1.6848313808441162
40,2019-01-31 09:00:00,1.0086854,1.7498151063919067
41,2019-01-31 10:00:00,1.0032204,1.327263355255127
