,Data,Hs Reanalysis Value,Hs Predict Value
0,2019-01-29 17:00:00,1.2718341,1.7991431951522827
1,2019-01-29 18:00:00,1.2728531,1.7957755327224731
2,2019-01-29 19:00:00,1.2592311,1.8213661909103394
3,2019-01-29 20:00:00,1.2456111,1.7948007583618164
4,2019-01-29 21:00:00,1.231518,1.7443337440490723
5,2019-01-29 22:00:00,1.2169869,1.7503024339675903
6,2019-01-29 23:00:00,1.2032778,1.7553842067718506
7,2019-01-30 00:00:00,1.190011,1.7361334562301636
8,2019-01-30 01:00:00,1.1779647,1.7043195962905884
9,2019-01-30 02:00:00,1.1691597,1.6845810413360596
10,2019-01-30 03:00:00,1.1646931,1.6527678966522217
11,2019-01-30 04:00:00,1.1632347,1.6161354780197144
12,2019-01-30 05:00:00,1.2059326,1.5968326330184937
13,2019-01-30 06:00:00,1.198015,1.5697351694107056
14,2019-01-30 07:00:00,1.1915758,1.5585482120513916
15,2019-01-30 08:00:00,1.184602,1.525065302848816
16,2019-01-30 09:00:00,1.1852252,1.5031304359436035
17,2019-01-30 10:00:00,1.197257,1.49587881565094
18,2019-01-30 11:00:00,1.2221776,1.4872862100601196
19,2019-01-30 12:00:00,1.2460663,1.4873344898223877
20,2019-01-30 13:00:00,1.2619302,1.494511604309082
21,2019-01-30 14:00:00,1.25807,1.4963760375976562
22,2019-01-30 15:00:00,1.2045614,1.4906944036483765
23,2019-01-30 16:00:00,1.1859173,1.4855226278305054
24,2019-01-30 17:00:00,1.1680878,1.4938989877700806
25,2019-01-30 18:00:00,1.1465266,1.5004267692565918
26,2019-01-30 19:00:00,1.1192253,1.5259631872177124
27,2019-01-30 20:00:00,1.0899761,1.545325756072998
28,2019-01-30 21:00:00,1.2501495,1.5441911220550537
29,2019-01-30 22:00:00,1.2183708,1.544525384902954
30,2019-01-30 23:00:00,1.1885056,1.5289870500564575
31,2019-01-31 00:00:00,1.1618382,1.5054640769958496
32,2019-01-31 01:00:00,1.1400759,1.4841551780700684
33,2019-01-31 02:00:00,1.1234491,1.4708057641983032
34,2019-01-31 03:00:00,1.1115965,1.4438308477401733
35,2019-01-31 04:00:00,1.0994176,1.424254298210144
36,2019-01-31 05:00:00,1.0765967,1.4281758069992065
37,2019-01-31 06:00:00,1.0683942,1.423435926437378
38,2019-01-31 07:00:00,1.0501359,1.399237871170044
39,2019-01-31 08:00:00,1.0318987,1.386547327041626
40,2019-01-31 09:00:00,1.0135682,1.3654301166534424
41,2019-01-31 10:00:00,1.0464333,1.3428642749786377
42,2019-01-31 11:00:00,1.032711,1.3402533531188965
43,2019-01-31 12:00:00,1.0204663,1.366872787475586
44,2019-01-31 13:00:00,1.0093486,1.3732712268829346
45,2019-01-31 14:00:00,0.99923164,1.377840518951416
46,2019-01-31 15:00:00,0.98992527,1.3780828714370728
47,2019-01-31 16:00:00,0.98201823,1.404490351676941
48,2019-01-31 17:00:00,0.9740397,1.4286413192749023
