,Data,Hs Reanalysis Value,Hs Predict Value
0,2019-01-29 17:00:00,0.9637287,1.1180448532104492
1,2019-01-29 18:00:00,0.9537614,1.0968701839447021
2,2019-01-29 19:00:00,0.9445339,1.0635719299316406
3,2019-01-29 20:00:00,0.9362849,1.0423303842544556
4,2019-01-29 21:00:00,0.9292719,1.0232566595077515
5,2019-01-29 22:00:00,0.9235299,1.0049114227294922
6,2019-01-29 23:00:00,0.9237368,1.0008134841918945
7,2019-01-30 00:00:00,0.92633915,1.031567096710205
8,2019-01-30 01:00:00,0.9296736,1.0312037467956543
9,2019-01-30 02:00:00,0.93405217,1.0018874406814575
10,2019-01-30 03:00:00,0.9408161,0.9866995811462402
11,2019-01-30 04:00:00,0.94741434,0.9836866855621338
12,2019-01-30 05:00:00,0.949585,0.9625771045684814
13,2019-01-30 06:00:00,0.95070046,0.9527885913848877
14,2019-01-30 07:00:00,0.9474352,0.9593781232833862
15,2019-01-30 08:00:00,0.94046134,0.9584510326385498
16,2019-01-30 09:00:00,0.9303425,0.9482065439224243
17,2019-01-30 10:00:00,0.9099036,0.9775824546813965
18,2019-01-30 11:00:00,0.90088856,0.9891649484634399
19,2019-01-30 12:00:00,0.89279485,0.9643654823303223
20,2019-01-30 13:00:00,0.88277984,0.981552243232727
21,2019-01-30 14:00:00,0.8718395,0.9933778047561646
22,2019-01-30 15:00:00,0.8717977,0.9844014644622803
23,2019-01-30 16:00:00,0.8626751,0.9658923149108887
24,2019-01-30 17:00:00,0.8553437,0.9029053449630737
25,2019-01-30 18:00:00,0.85184884,0.9155392646789551
26,2019-01-30 19:00:00,0.85237956,0.9343311786651611
27,2019-01-30 20:00:00,0.8558453,0.9678503274917603
28,2019-01-30 21:00:00,0.87612605,0.9878119230270386
29,2019-01-30 22:00:00,0.8712028,0.9535965919494629
30,2019-01-30 23:00:00,0.874785,0.9333508014678955
31,2019-01-31 00:00:00,0.88718,0.9745864868164062
32,2019-01-31 01:00:00,0.9020388,0.9632549285888672
33,2019-01-31 02:00:00,0.9105585,0.929787278175354
34,2019-01-31 03:00:00,0.9079832,0.9319123029708862
35,2019-01-31 04:00:00,0.89556015,0.9085181951522827
36,2019-01-31 05:00:00,0.8820166,0.9147416353225708
37,2019-01-31 06:00:00,0.8669781,0.9443783760070801
38,2019-01-31 07:00:00,0.8511612,0.9700634479522705
39,2019-01-31 08:00:00,0.8370745,0.9792212247848511
40,2019-01-31 09:00:00,0.82509166,0.9783661365509033
41,2019-01-31 10:00:00,0.8264626,0.9901930093765259
42,2019-01-31 11:00:00,0.82494736,0.9005719423294067
43,2019-01-31 12:00:00,0.82271236,0.8880468606948853
44,2019-01-31 13:00:00,0.8194072,0.8918634653091431
45,2019-01-31 14:00:00,0.81661445,0.8737090826034546
46,2019-01-31 15:00:00,0.8146323,0.8635878562927246
47,2019-01-31 16:00:00,0.8118522,0.8510823249816895
48,2019-01-31 17:00:00,0.8102213,0.8375955820083618
49,2019-01-31 18:00:00,0.80854875,0.8455277681350708
50,2019-01-31 19:00:00,0.80742174,0.8425089120864868
51,2019-01-31 20:00:00,0.80593944,0.8659824132919312
52,2019-01-31 21:00:00,0.8034136,0.883771538734436
53,2019-01-31 22:00:00,0.7981539,0.9754370450973511
54,2019-01-31 23:00:00,0.7942958,0.9281497001647949
55,2019-02-01 00:00:00,0.7897735,0.9114195108413696
56,2019-02-01 01:00:00,0.78526646,0.9090282917022705
57,2019-02-01 02:00:00,0.7803383,0.9036102294921875
58,2019-02-01 03:00:00,0.77563703,0.9201805591583252
59,2019-02-01 04:00:00,0.77097094,0.9285203218460083
60,2019-02-01 05:00:00,0.76624626,0.9170441627502441
61,2019-02-01 06:00:00,0.76201206,0.9234055280685425
62,2019-02-01 07:00:00,0.7576671,0.9328935146331787
63,2019-02-01 08:00:00,0.7535562,0.9051393270492554
64,2019-02-01 09:00:00,0.7497107,0.8973969221115112
65,2019-02-01 10:00:00,0.7482587,0.9148293733596802
66,2019-02-01 11:00:00,0.74680245,0.8483731746673584
67,2019-02-01 12:00:00,0.74445146,0.8404470682144165
68,2019-02-01 13:00:00,0.7423253,0.8138905763626099
69,2019-02-01 14:00:00,0.73967046,0.8042083978652954
70,2019-02-01 15:00:00,0.7365113,0.8016013503074646
71,2019-02-01 16:00:00,0.73277456,0.8131238222122192
72,2019-02-01 17:00:00,0.73063594,0.8232430219650269
73,2019-02-01 18:00:00,0.73052084,0.8321055173873901
74,2019-02-01 19:00:00,0.73340154,0.8518126010894775
75,2019-02-01 20:00:00,0.74578464,0.8576873540878296
76,2019-02-01 21:00:00,0.76380485,0.8519583940505981
77,2019-02-01 22:00:00,0.7914438,0.8085802793502808
78,2019-02-01 23:00:00,0.81676435,0.8745033740997314
79,2019-02-02 00:00:00,0.81785405,0.8718299865722656
80,2019-02-02 01:00:00,0.8053726,0.8530734777450562
81,2019-02-02 02:00:00,0.79413635,0.8372113704681396
82,2019-02-02 03:00:00,0.7848833,0.8317854404449463
83,2019-02-02 04:00:00,0.7777884,0.8368542194366455
84,2019-02-02 05:00:00,0.7720304,0.8923013210296631
85,2019-02-02 06:00:00,0.7672926,0.866750955581665
86,2019-02-02 07:00:00,0.7614187,0.8561547994613647
87,2019-02-02 08:00:00,0.7587303,0.9018872976303101
88,2019-02-02 09:00:00,0.75921667,0.9201349020004272
89,2019-02-02 10:00:00,0.75737613,0.9744513034820557
90,2019-02-02 11:00:00,0.7602239,0.9963613748550415
91,2019-02-02 12:00:00,0.7624137,0.9053469896316528
92,2019-02-02 13:00:00,0.7590614,0.8134825229644775
93,2019-02-02 14:00:00,0.75039893,0.8366971015930176
94,2019-02-02 15:00:00,0.74235207,0.7905837893486023
95,2019-02-02 16:00:00,0.7384346,0.7531967163085938
