,Data,Hs Reanalysis Value,Hs Predict Value
0,2019-01-29 17:00:00,1.2425373,1.6047263145446777
1,2019-01-29 18:00:00,1.2381852,1.610747218132019
2,2019-01-29 19:00:00,1.2245631,1.601799726486206
3,2019-01-29 20:00:00,1.2109431,1.5734068155288696
4,2019-01-29 21:00:00,1.1973383,1.5107831954956055
5,2019-01-29 22:00:00,1.1832955,1.4781813621520996
6,2019-01-29 23:00:00,1.1698306,1.449243187904358
7,2019-01-30 00:00:00,1.1565638,1.4180665016174316
8,2019-01-30 01:00:00,1.143785,1.387299656867981
9,2019-01-30 02:00:00,1.1296089,1.3818399906158447
10,2019-01-30 03:00:00,1.1161091,1.3792446851730347
11,2019-01-30 04:00:00,1.10635,1.387533187866211
12,2019-01-30 05:00:00,1.1512451,1.3899176120758057
13,2019-01-30 06:00:00,1.1736009,1.3978261947631836
14,2019-01-30 07:00:00,1.202318,1.4023911952972412
15,2019-01-30 08:00:00,1.2187817,1.4080172777175903
16,2019-01-30 09:00:00,1.2208698,1.3835933208465576
17,2019-01-30 10:00:00,1.1992102,1.3866071701049805
18,2019-01-30 11:00:00,1.2011815,1.3780734539031982
19,2019-01-30 12:00:00,1.2018769,1.3725061416625977
20,2019-01-30 13:00:00,1.2018716,1.3432645797729492
21,2019-01-30 14:00:00,1.2011852,1.3216874599456787
22,2019-01-30 15:00:00,1.1647664,1.3047914505004883
23,2019-01-30 16:00:00,1.147343,1.3245279788970947
24,2019-01-30 17:00:00,1.1185273,1.332465410232544
25,2019-01-30 18:00:00,1.08305,1.3323099613189697
26,2019-01-30 19:00:00,1.0476921,1.2929390668869019
27,2019-01-30 20:00:00,1.016978,1.2540680170059204
28,2019-01-30 21:00:00,1.1847198,1.2498726844787598
29,2019-01-30 22:00:00,1.1553825,1.246882677078247
30,2019-01-30 23:00:00,1.1272264,1.279598593711853
31,2019-01-31 00:00:00,1.0993382,1.302241563796997
32,2019-01-31 01:00:00,1.072449,1.3031337261199951
33,2019-01-31 02:00:00,1.0465448,1.2996447086334229
34,2019-01-31 03:00:00,1.0229734,1.3141136169433594
35,2019-01-31 04:00:00,1.002982,1.3320081233978271
36,2019-01-31 05:00:00,0.9786963,1.3431968688964844
37,2019-01-31 06:00:00,0.96829647,1.338603138923645
38,2019-01-31 07:00:00,0.95199126,1.3298068046569824
39,2019-01-31 08:00:00,0.9374163,1.3149254322052002
40,2019-01-31 09:00:00,0.92470104,1.303276538848877
41,2019-01-31 10:00:00,0.9272927,1.2946796417236328
42,2019-01-31 11:00:00,0.9213829,1.312718391418457
43,2019-01-31 12:00:00,0.9159741,1.3354425430297852
44,2019-01-31 13:00:00,0.9107158,1.3384718894958496
45,2019-01-31 14:00:00,0.9057258,1.329435110092163
46,2019-01-31 15:00:00,0.9013022,1.3244423866271973
47,2019-01-31 16:00:00,0.8970573,1.3042631149291992
48,2019-01-31 17:00:00,0.89347327,1.2610780000686646
49,2019-01-31 18:00:00,0.88911515,1.2087655067443848
50,2019-01-31 19:00:00,0.88505846,1.1842129230499268
51,2019-01-31 20:00:00,0.88113475,1.1642372608184814
52,2019-01-31 21:00:00,0.8778765,1.1404647827148438
53,2019-01-31 22:00:00,0.88042927,1.120963454246521
54,2019-01-31 23:00:00,0.8821864,1.1326195001602173
55,2019-02-01 00:00:00,0.88132626,1.1439985036849976
56,2019-02-01 01:00:00,0.88023716,1.1818597316741943
57,2019-02-01 02:00:00,0.8809242,1.2135088443756104
58,2019-02-01 03:00:00,0.88208234,1.2159981727600098
59,2019-02-01 04:00:00,0.88278735,1.1925908327102661
60,2019-02-01 05:00:00,0.8831896,1.197056770324707
61,2019-02-01 06:00:00,0.8835941,1.1928205490112305
62,2019-02-01 07:00:00,0.88413197,1.1437602043151855
63,2019-02-01 08:00:00,0.8853921,1.1057149171829224
64,2019-02-01 09:00:00,0.8861853,1.0981600284576416
65,2019-02-01 10:00:00,0.885954,1.097676157951355
66,2019-02-01 11:00:00,0.88742745,1.0782239437103271
67,2019-02-01 12:00:00,0.8887386,1.0846948623657227
68,2019-02-01 13:00:00,0.8900304,1.1078722476959229
69,2019-02-01 14:00:00,0.8907935,1.1516773700714111
