,Data,Hs Reanalysis Value,Hs Predict Value
0,2019-01-29 17:00:00,1.2691486,1.338061809539795
1,2019-01-29 18:00:00,1.2694352,1.3580248355865479
2,2019-01-29 19:00:00,1.2567897,1.1982179880142212
3,2019-01-29 20:00:00,1.2434138,1.156801700592041
4,2019-01-29 21:00:00,1.229809,1.2776201963424683
5,2019-01-29 22:00:00,1.2147896,1.2780841588974
6,2019-01-29 23:00:00,1.2010806,1.3284155130386353
7,2019-01-30 00:00:00,1.1880579,0.9379562735557556
8,2019-01-30 01:00:00,1.1764998,1.2199376821517944
9,2019-01-30 02:00:00,1.1672065,1.288285493850708
10,2019-01-30 03:00:00,1.1634724,1.2848469018936157
11,2019-01-30 04:00:00,1.1595726,1.3040294647216797
12,2019-01-30 05:00:00,1.2076416,1.3082228899002075
13,2019-01-30 06:00:00,1.1936204,1.3154693841934204
14,2019-01-30 07:00:00,1.1874254,1.325643539428711
15,2019-01-30 08:00:00,1.1929028,1.3651729822158813
16,2019-01-30 09:00:00,1.2062213,1.3411206007003784
17,2019-01-30 10:00:00,1.2248449,1.3224846124649048
18,2019-01-30 11:00:00,1.2463475,1.3043806552886963
19,2019-01-30 12:00:00,1.2563202,1.0855029821395874
20,2019-01-30 13:00:00,1.2536294,1.235619306564331
21,2019-01-30 14:00:00,1.2412243,1.1680831909179688
22,2019-01-30 15:00:00,1.1994344,1.17283034324646
23,2019-01-30 16:00:00,1.197636,1.0790261030197144
24,2019-01-30 17:00:00,1.1900605,1.1758307218551636
25,2019-01-30 18:00:00,1.1670344,1.1865535974502563
26,2019-01-30 19:00:00,1.1321647,1.267249584197998
27,2019-01-30 20:00:00,1.0958354,1.2245850563049316
28,2019-01-30 21:00:00,1.277005,1.0816117525100708
29,2019-01-30 22:00:00,1.2383903,1.2412402629852295
30,2019-01-30 23:00:00,1.20291,1.1458524465560913
31,2019-01-31 00:00:00,1.1691624,1.3042182922363281
32,2019-01-31 01:00:00,1.1383669,1.3879399299621582
33,2019-01-31 02:00:00,1.1114862,1.4090993404388428
34,2019-01-31 03:00:00,1.0869383,1.3734462261199951
35,2019-01-31 04:00:00,1.0627965,1.535526990890503
36,2019-01-31 05:00:00,1.0306983,1.4008376598358154
37,2019-01-31 06:00:00,1.0237164,1.5195363759994507
38,2019-01-31 07:00:00,1.0071671,1.4702768325805664
39,2019-01-31 08:00:00,0.99161553,1.324438214302063
40,2019-01-31 09:00:00,0.976703,1.3681004047393799
41,2019-01-31 10:00:00,0.9995583,1.2574002742767334
42,2019-01-31 11:00:00,0.98949814,1.1510553359985352
43,2019-01-31 12:00:00,0.98067135,1.2196838855743408
44,2019-01-31 13:00:00,0.9729717,1.3359522819519043
45,2019-01-31 14:00:00,0.9665168,1.3734290599822998
46,2019-01-31 15:00:00,0.96087253,1.40382981300354
47,2019-01-31 16:00:00,0.95516276,1.368708610534668
48,2019-01-31 17:00:00,0.94913733,1.3367925882339478
49,2019-01-31 18:00:00,0.9428261,1.4284179210662842
50,2019-01-31 19:00:00,0.93657213,1.3996403217315674
51,2019-01-31 20:00:00,0.9306953,1.4614900350570679
52,2019-01-31 21:00:00,0.9313433,1.450746774673462
53,2019-01-31 22:00:00,0.92779255,1.3588143587112427
54,2019-01-31 23:00:00,0.9261317,1.2102617025375366
55,2019-02-01 00:00:00,0.92502743,1.4759912490844727
56,2019-02-01 01:00:00,0.92393833,1.570067048072815
57,2019-02-01 02:00:00,0.9229164,1.9141881465911865
58,2019-02-01 03:00:00,0.92187726,1.473358392715454
59,2019-02-01 04:00:00,0.9211174,1.4433772563934326
60,2019-02-01 05:00:00,0.92054313,1.209888219833374
61,2019-02-01 06:00:00,0.9202152,1.2107646465301514
62,2019-02-01 07:00:00,0.9205089,1.248490810394287
63,2019-02-01 08:00:00,0.9212808,1.226322054862976
64,2019-02-01 09:00:00,0.9218298,1.3095424175262451
65,2019-02-01 10:00:00,0.918913,1.2374231815338135
66,2019-02-01 11:00:00,0.92038643,1.3479909896850586
67,2019-02-01 12:00:00,0.92169756,1.3082468509674072
68,2019-02-01 13:00:00,0.92298937,1.5130815505981445
69,2019-02-01 14:00:00,0.92521733,1.3743071556091309
70,2019-02-01 15:00:00,0.9264527,1.495349645614624
71,2019-02-01 16:00:00,0.9290636,1.488405466079712
72,2019-02-01 17:00:00,0.9305871,1.443216323852539
