,Data,Hs Reanalysis Value,Hs Predict Value
0,2019-01-29 17:00:00,1.0745685,1.3567419052124023
1,2019-01-29 18:00:00,1.0709488,1.3670909404754639
2,2019-01-29 19:00:00,1.0624537,1.3402529954910278
3,2019-01-29 20:00:00,1.0564021,1.3364100456237793
4,2019-01-29 21:00:00,1.052563,1.319567084312439
5,2019-01-29 22:00:00,1.0492623,1.331604242324829
6,2019-01-29 23:00:00,1.0533755,1.3707268238067627
7,2019-01-30 00:00:00,1.0647669,1.383077621459961
8,2019-01-30 01:00:00,1.0815291,1.38743257522583
9,2019-01-30 02:00:00,1.1000679,1.371842622756958
10,2019-01-30 03:00:00,1.1170857,1.3553292751312256
11,2019-01-30 04:00:00,1.125637,1.3102695941925049
12,2019-01-30 05:00:00,1.1229248,1.2803716659545898
13,2019-01-30 06:00:00,1.1247728,1.2506954669952393
14,2019-01-30 07:00:00,1.1197984,1.2261782884597778
15,2019-01-30 08:00:00,1.1086743,1.206327199935913
16,2019-01-30 09:00:00,1.0944049,1.2156705856323242
17,2019-01-30 10:00:00,1.070548,1.2363598346710205
18,2019-01-30 11:00:00,1.056162,1.2363182306289673
19,2019-01-30 12:00:00,1.0426972,1.2265183925628662
20,2019-01-30 13:00:00,1.0299966,1.2205536365509033
21,2019-01-30 14:00:00,1.0178356,1.2439191341400146
22,2019-01-30 15:00:00,1.0387899,1.2959465980529785
23,2019-01-30 16:00:00,1.0294231,1.3114577531814575
24,2019-01-30 17:00:00,1.0189179,1.3726892471313477
25,2019-01-30 18:00:00,1.0078547,1.4049618244171143
26,2019-01-30 19:00:00,0.99666667,1.3830015659332275
27,2019-01-30 20:00:00,0.9871929,1.326770305633545
28,2019-01-30 21:00:00,0.9691436,1.254835605621338
29,2019-01-30 22:00:00,0.96812665,1.2156563997268677
30,2019-01-30 23:00:00,0.9758592,1.2068520784378052
31,2019-01-31 00:00:00,0.98923075,1.2319186925888062
32,2019-01-31 01:00:00,1.0057986,1.2369589805603027
33,2019-01-31 02:00:00,1.0184686,1.2492411136627197
34,2019-01-31 03:00:00,1.0278562,1.2419638633728027
35,2019-01-31 04:00:00,1.030814,1.2249348163604736
36,2019-01-31 05:00:00,1.0263038,1.2624778747558594
37,2019-01-31 06:00:00,1.0168805,1.276005744934082
38,2019-01-31 07:00:00,1.0057023,1.2770717144012451
39,2019-01-31 08:00:00,0.9950335,1.2627074718475342
40,2019-01-31 09:00:00,0.9847596,1.2485597133636475
41,2019-01-31 10:00:00,1.0395974,1.2192234992980957
42,2019-01-31 11:00:00,1.0302696,1.195481538772583
43,2019-01-31 12:00:00,1.0209546,1.1523447036743164
44,2019-01-31 13:00:00,1.0120342,1.118058443069458
45,2019-01-31 14:00:00,1.0031378,1.1292040348052979
46,2019-01-31 15:00:00,0.9943198,1.160071849822998
47,2019-01-31 16:00:00,0.9854362,1.072096586227417
48,2019-01-31 17:00:00,0.9767252,1.0747873783111572
49,2019-01-31 18:00:00,0.96968156,1.11545729637146
50,2019-01-31 19:00:00,0.96416,1.1847865581512451
51,2019-01-31 20:00:00,0.9577949,1.1989622116088867
52,2019-01-31 21:00:00,0.9511187,1.1797919273376465
53,2019-01-31 22:00:00,0.94048786,1.1513255834579468
54,2019-01-31 23:00:00,0.9327235,1.154055118560791
55,2019-02-01 00:00:00,0.9252716,1.1818957328796387
56,2019-02-01 01:00:00,0.9183231,1.1888694763183594
57,2019-02-01 02:00:00,0.9114418,1.205057144165039
58,2019-02-01 03:00:00,0.9052757,1.2245876789093018
59,2019-02-01 04:00:00,0.89963305,1.2719495296478271
60,2019-02-01 05:00:00,0.8944201,1.2717461585998535
61,2019-02-01 06:00:00,0.8909183,1.2654509544372559
62,2019-02-01 07:00:00,0.8865734,1.2557518482208252
63,2019-02-01 08:00:00,0.883439,1.2222602367401123
64,2019-02-01 09:00:00,0.88057005,1.1621582508087158
65,2019-02-01 10:00:00,0.8971845,1.1311081647872925
66,2019-02-01 11:00:00,0.9128181,1.0973873138427734
67,2019-02-01 12:00:00,0.92169756,1.051697015762329
68,2019-02-01 13:00:00,0.91859484,1.017305612564087
69,2019-02-01 14:00:00,0.90959233,0.9942559003829956
70,2019-02-01 15:00:00,0.89984137,1.0074424743652344
71,2019-02-01 16:00:00,0.8900011,1.0003199577331543
72,2019-02-01 17:00:00,0.8807824,0.9983798265457153
73,2019-02-01 18:00:00,0.87236655,0.986552357673645
74,2019-02-01 19:00:00,0.8671906,0.9719041585922241
75,2019-02-01 20:00:00,0.86492527,0.9684772491455078
76,2019-02-01 21:00:00,0.8675646,0.9748080968856812
77,2019-02-01 22:00:00,0.8869028,1.0182578563690186
78,2019-02-01 23:00:00,0.9190593,1.0745103359222412
79,2019-02-02 00:00:00,0.9550611,1.1049963235855103
80,2019-02-02 01:00:00,0.97944486,1.126152515411377
81,2019-02-02 02:00:00,0.9872516,1.1182465553283691
82,2019-02-02 03:00:00,0.9819048,1.0905234813690186
83,2019-02-02 04:00:00,0.96309114,1.0818583965301514
84,2019-02-02 05:00:00,0.9558683,1.078442096710205
85,2019-02-02 06:00:00,0.9313551,1.0754141807556152
86,2019-02-02 07:00:00,0.9267019,1.0605825185775757
87,2019-02-02 08:00:00,0.92425764,1.0399250984191895
88,2019-02-02 09:00:00,0.92376745,1.0404036045074463
89,2019-02-02 10:00:00,0.9363312,1.070983648300171
90,2019-02-02 11:00:00,0.95455986,1.0922465324401855
91,2019-02-02 12:00:00,0.9721305,1.0911799669265747
92,2019-02-02 13:00:00,0.98049694,1.1106224060058594
93,2019-02-02 14:00:00,0.9840415,1.1646921634674072
94,2019-02-02 15:00:00,0.9882017,1.2831223011016846
95,2019-02-02 16:00:00,0.99112016,1.3621724843978882
96,2019-02-02 17:00:00,0.9947028,1.353684663772583
97,2019-02-02 18:00:00,1.0480578,1.3428418636322021
98,2019-02-02 19:00:00,1.0567806,1.2756290435791016
99,2019-02-02 20:00:00,1.0671688,1.216981053352356
100,2019-02-02 21:00:00,1.0742683,1.120513916015625
101,2019-02-02 22:00:00,1.0838461,1.0884196758270264
102,2019-02-02 23:00:00,1.0969987,1.1066198348999023
103,2019-02-03 00:00:00,1.1098787,1.1457104682922363
104,2019-02-03 01:00:00,1.1228431,1.1954212188720703
105,2019-02-03 02:00:00,1.1377231,1.2086129188537598
106,2019-02-03 03:00:00,1.1572086,1.236951231956482
107,2019-02-03 04:00:00,1.2260346,1.2597928047180176
108,2019-02-03 05:00:00,1.2531319,1.3093783855438232
109,2019-02-03 06:00:00,1.2782693,1.2720203399658203
110,2019-02-03 07:00:00,1.3034184,1.123692274093628
111,2019-02-03 08:00:00,1.3246782,0.9711345434188843
112,2019-02-03 09:00:00,1.3459185,0.9913609027862549
113,2019-02-03 10:00:00,1.4001794,1.0331785678863525
114,2019-02-03 11:00:00,1.4259813,1.1245684623718262
115,2019-02-03 12:00:00,1.4372551,1.167283296585083
116,2019-02-03 13:00:00,1.4469055,1.1745593547821045
117,2019-02-03 14:00:00,1.488235,1.176842212677002
118,2019-02-03 15:00:00,1.5001917,1.2340834140777588
119,2019-02-03 16:00:00,1.5394834,1.3473751544952393
120,2019-02-03 17:00:00,1.6533546,1.4918793439865112
121,2019-02-03 18:00:00,1.9605529,1.5252563953399658
122,2019-02-03 19:00:00,2.4375262,1.625997543334961
123,2019-02-03 20:00:00,2.8277328,1.2591748237609863
124,2019-02-03 21:00:00,3.021966,1.330025315284729
125,2019-02-03 22:00:00,3.0924282,1.6349663734436035
126,2019-02-03 23:00:00,3.0799267,1.4278684854507446
127,2019-02-04 00:00:00,3.0614557,1.4525673389434814
128,2019-02-04 01:00:00,3.0219548,1.570300817489624
129,2019-02-04 02:00:00,2.9640918,1.5364445447921753
130,2019-02-04 03:00:00,2.8909597,1.5832895040512085
131,2019-02-04 04:00:00,2.8047533,1.5909745693206787
132,2019-02-04 05:00:00,2.7190318,1.6424678564071655
133,2019-02-04 06:00:00,2.6424146,1.6526257991790771
134,2019-02-04 07:00:00,2.5695195,1.8790048360824585
135,2019-02-04 08:00:00,2.4988627,2.0688912868499756
136,2019-02-04 09:00:00,2.432505,2.2932686805725098
137,2019-02-04 10:00:00,2.3711019,2.488311290740967
138,2019-02-04 11:00:00,2.316415,2.4283299446105957
139,2019-02-04 12:00:00,2.2654397,2.612823486328125
140,2019-02-04 13:00:00,2.2211642,2.707709312438965
141,2019-02-04 14:00:00,2.1830223,2.7770862579345703
142,2019-02-04 15:00:00,2.1510434,2.8500027656555176
143,2019-02-04 16:00:00,2.1274076,2.9233756065368652
144,2019-02-04 17:00:00,2.1144133,2.9711713790893555
145,2019-02-04 18:00:00,2.315078,2.707986831665039
146,2019-02-04 19:00:00,2.3190215,2.763601779937744
147,2019-02-04 20:00:00,2.3356647,2.727473735809326
148,2019-02-04 21:00:00,2.3627863,2.695643424987793
149,2019-02-04 22:00:00,2.4023428,2.7873640060424805
150,2019-02-04 23:00:00,2.4139774,2.7613682746887207
151,2019-02-05 00:00:00,2.3883018,2.687622547149658
152,2019-02-05 01:00:00,2.3393357,2.592857837677002
153,2019-02-05 02:00:00,2.2838843,2.5665292739868164
154,2019-02-05 03:00:00,2.2262383,2.5960311889648438
155,2019-02-05 04:00:00,2.1659424,2.572801113128662
156,2019-02-05 05:00:00,2.1036556,2.4281880855560303
157,2019-02-05 06:00:00,2.0453014,2.2686004638671875
158,2019-02-05 07:00:00,1.9915853,2.1760056018829346
159,2019-02-05 08:00:00,1.9437659,2.0524208545684814
160,2019-02-05 09:00:00,1.9023147,1.9547888040542603
161,2019-02-05 10:00:00,1.8659179,1.9059064388275146
162,2019-02-05 11:00:00,1.8348862,1.9129711389541626
163,2019-02-05 12:00:00,1.8109418,2.2918405532836914
164,2019-02-05 13:00:00,1.787739,2.3484914302825928
165,2019-02-05 14:00:00,1.760957,2.4380788803100586
166,2019-02-05 15:00:00,1.7282472,2.4120888710021973
167,2019-02-05 16:00:00,1.6945338,2.313019037246704
168,2019-02-05 17:00:00,1.6633165,2.1723079681396484
169,2019-02-05 18:00:00,1.6352885,2.06986665725708
170,2019-02-05 19:00:00,1.6113744,1.9577198028564453
