,Data,Hs Reanalysis Value,Hs Predict Value
0,2019-01-29 17:00:00,1.2496173,1.3769731521606445
1,2019-01-29 18:00:00,1.236232,1.3740179538726807
2,2019-01-29 19:00:00,1.2106471,1.3573393821716309
3,2019-01-29 20:00:00,1.1843318,1.377807855606079
4,2019-01-29 21:00:00,1.160229,1.3734575510025024
5,2019-01-29 22:00:00,1.1356881,1.475075364112854
6,2019-01-29 23:00:00,1.1163638,1.4642934799194336
7,2019-01-30 00:00:00,1.09797,1.3782423734664917
8,2019-01-30 01:00:00,1.0839705,1.3448553085327148
9,2019-01-30 02:00:00,1.093476,1.37075674533844
10,2019-01-30 03:00:00,1.1449177,1.3751723766326904
11,2019-01-30 04:00:00,1.1896019,1.2887123823165894
12,2019-01-30 05:00:00,1.2037354,1.273988127708435
13,2019-01-30 06:00:00,1.2173021,1.2345492839813232
14,2019-01-30 07:00:00,1.2614,1.2584072351455688
15,2019-01-30 08:00:00,1.2688305,1.250017762184143
16,2019-01-30 09:00:00,1.2306354,1.2794524431228638
17,2019-01-30 10:00:00,1.3388586,1.2092254161834717
18,2019-01-30 11:00:00,1.287119,1.2039456367492676
19,2019-01-30 12:00:00,1.2494843,1.2059704065322876
20,2019-01-30 13:00:00,1.2294595,1.2143409252166748
21,2019-01-30 14:00:00,1.2465954,1.266432762145996
22,2019-01-30 15:00:00,1.1659871,1.3876283168792725
23,2019-01-30 16:00:00,1.223759,1.3433955907821655
24,2019-01-30 17:00:00,1.2652558,1.2723246812820435
25,2019-01-30 18:00:00,1.2649348,1.2786164283752441
26,2019-01-30 19:00:00,1.2347038,1.2362985610961914
27,2019-01-30 20:00:00,1.2118022,1.2540661096572876
28,2019-01-30 21:00:00,1.2037628,1.172363042831421
29,2019-01-30 22:00:00,1.177111,1.3632190227508545
30,2019-01-30 23:00:00,1.1565232,1.3928439617156982
31,2019-01-31 00:00:00,1.1393772,1.338721752166748
32,2019-01-31 01:00:00,1.128113,1.470369577407837
33,2019-01-31 02:00:00,1.1183221,1.6416736841201782
34,2019-01-31 03:00:00,1.1103758,1.3562616109848022
35,2019-01-31 04:00:00,1.1082066,1.29374361038208
36,2019-01-31 05:00:00,1.0756202,1.3529106378555298
37,2019-01-31 06:00:00,1.0774274,1.4287731647491455
38,2019-01-31 07:00:00,1.0728409,1.4634525775909424
39,2019-01-31 08:00:00,1.0694964,1.4144208431243896
40,2019-01-31 09:00:00,1.0645936,1.512328028678894
41,2019-01-31 10:00:00,1.0642556,1.6058474779129028
42,2019-01-31 11:00:00,1.0510216,1.604984164237976
43,2019-01-31 12:00:00,1.0419507,1.7383975982666016
44,2019-01-31 13:00:00,1.0364482,1.8807960748672485
45,2019-01-31 14:00:00,1.0336554,2.0983119010925293
46,2019-01-31 15:00:00,1.0336264,1.9863439798355103
47,2019-01-31 16:00:00,1.0340202,1.7824597358703613
48,2019-01-31 17:00:00,1.0328776,1.648206353187561
49,2019-01-31 18:00:00,1.0326698,1.5350614786148071
50,2019-01-31 19:00:00,1.0349607,1.3816977739334106
51,2019-01-31 20:00:00,1.0405586,1.2972445487976074
52,2019-01-31 21:00:00,1.0543902,1.303512692451477
53,2019-01-31 22:00:00,1.0645113,1.3751081228256226
54,2019-01-31 23:00:00,1.0760341,1.3026889562606812
55,2019-02-01 00:00:00,1.0851836,1.285878300666809
56,2019-02-01 01:00:00,1.0923953,1.286105751991272
57,2019-02-01 02:00:00,1.0969887,1.2187036275863647
58,2019-02-01 03:00:00,1.1010765,1.2003724575042725
59,2019-02-01 04:00:00,1.1054436,1.1683059930801392
60,2019-02-01 05:00:00,1.1097522,1.1806862354278564
61,2019-02-01 06:00:00,1.1140628,1.2144726514816284
62,2019-02-01 07:00:00,1.1167979,1.2349269390106201
63,2019-02-01 08:00:00,1.1209879,1.2509914636611938
64,2019-02-01 09:00:00,1.1256872,1.2991669178009033
65,2019-02-01 10:00:00,1.1308271,1.2937875986099243
66,2019-02-01 11:00:00,1.136695,1.2352445125579834
67,2019-02-01 12:00:00,1.1441097,1.2573682069778442
68,2019-02-01 13:00:00,1.153214,1.3088274002075195
69,2019-02-01 14:00:00,1.1683815,1.538620114326477
70,2019-02-01 15:00:00,1.1867065,1.6927951574325562
71,2019-02-01 16:00:00,1.211046,1.573235034942627
72,2019-02-01 17:00:00,1.2367394,1.486761450767517
73,2019-02-01 18:00:00,1.2730013,1.4247645139694214
74,2019-02-01 19:00:00,1.2919953,1.341718316078186
75,2019-02-01 20:00:00,1.3075522,1.2479511499404907
76,2019-02-01 21:00:00,1.3223987,1.2213168144226074
77,2019-02-01 22:00:00,1.3346567,1.207985520362854
78,2019-02-01 23:00:00,1.3467937,1.1917248964309692
79,2019-02-02 00:00:00,1.3569165,1.1655855178833008
80,2019-02-02 01:00:00,1.365187,1.1682863235473633
81,2019-02-02 02:00:00,1.3703082,1.189155101776123
82,2019-02-02 03:00:00,1.373018,1.2201430797576904
83,2019-02-02 04:00:00,1.3734915,1.1968923807144165
84,2019-02-02 05:00:00,1.3718839,1.1594206094741821
85,2019-02-02 06:00:00,1.3632399,1.1461163759231567
86,2019-02-02 07:00:00,1.3639578,1.1598622798919678
87,2019-02-02 08:00:00,1.3654197,1.2339569330215454
88,2019-02-02 09:00:00,1.3695682,1.414077877998352
89,2019-02-02 10:00:00,1.3035188,1.5889484882354736
90,2019-02-02 11:00:00,1.3166203,1.535378098487854
91,2019-02-02 12:00:00,1.3512809,1.4477399587631226
92,2019-02-02 13:00:00,1.409452,1.3502784967422485
93,2019-02-02 14:00:00,1.5111411,1.317116141319275
