,Data,Hs Reanalysis Value,Hs Predict Value
0,2019-01-29 17:00:00,0.89829904,1.0816490650177002
1,2019-01-29 18:00:00,0.887111,1.1006178855895996
2,2019-01-29 19:00:00,0.87812763,1.0643417835235596
3,2019-01-29 20:00:00,0.8708552,1.0414836406707764
4,2019-01-29 21:00:00,0.8657953,1.0327520370483398
5,2019-01-29 22:00:00,0.8615182,1.0957731008529663
6,2019-01-29 23:00:00,0.8646548,1.160946011543274
7,2019-01-30 00:00:00,0.8723841,1.1133530139923096
8,2019-01-30 01:00:00,0.8815779,1.019344687461853
9,2019-01-30 02:00:00,0.89206,0.9714149236679077
10,2019-01-30 03:00:00,0.90492743,0.9507643580436707
11,2019-01-30 04:00:00,0.91494364,0.9601826071739197
12,2019-01-30 05:00:00,0.9195557,0.9821812510490417
13,2019-01-30 06:00:00,0.91945046,0.9808334112167358
14,2019-01-30 07:00:00,0.9125231,0.9675416946411133
15,2019-01-30 08:00:00,0.9018871,0.9626314640045166
16,2019-01-30 09:00:00,0.8888386,0.9713351726531982
17,2019-01-30 10:00:00,0.86888796,0.9643003940582275
18,2019-01-30 11:00:00,0.8571874,0.9673631191253662
19,2019-01-30 12:00:00,0.84836125,0.948835015296936
20,2019-01-30 13:00:00,0.83712554,0.9113093018531799
21,2019-01-30 14:00:00,0.82520866,0.8881861567497253
22,2019-01-30 15:00:00,0.8251668,0.8630191683769226
23,2019-01-30 16:00:00,0.81799734,0.8931472897529602
24,2019-01-30 17:00:00,0.8121308,0.9172345399856567
25,2019-01-30 18:00:00,0.80863595,0.9493280649185181
26,2019-01-30 19:00:00,0.8074577,0.9888010621070862
27,2019-01-30 20:00:00,0.80701715,0.985801100730896
28,2019-01-30 21:00:00,0.81191707,0.9650307297706604
29,2019-01-30 22:00:00,0.81675947,0.9480847120285034
30,2019-01-30 23:00:00,0.8291307,0.9195377826690674
31,2019-01-31 00:00:00,0.83908427,0.9031355977058411
32,2019-01-31 01:00:00,0.8444216,0.9036909937858582
33,2019-01-31 02:00:00,0.8448847,0.9152592420578003
34,2019-01-31 03:00:00,0.8432859,0.9163355827331543
35,2019-01-31 04:00:00,0.83843124,1.062169075012207
36,2019-01-31 05:00:00,0.82830566,0.9271301627159119
37,2019-01-31 06:00:00,0.8144879,0.9218693375587463
38,2019-01-31 07:00:00,0.80037993,0.9320939779281616
39,2019-01-31 08:00:00,0.78800225,0.9329845905303955
40,2019-01-31 09:00:00,0.77821666,0.9169057607650757
41,2019-01-31 10:00:00,0.7710427,0.9013855457305908
42,2019-01-31 11:00:00,0.7758751,0.8779323101043701
43,2019-01-31 12:00:00,0.7765698,0.8615986704826355
44,2019-01-31 13:00:00,0.7752178,0.8499685525894165
45,2019-01-31 14:00:00,0.7731574,0.8563300371170044
46,2019-01-31 15:00:00,0.7709311,0.8521982431411743
47,2019-01-31 16:00:00,0.76815104,0.8882788419723511
48,2019-01-31 17:00:00,0.7667643,0.896039605140686
49,2019-01-31 18:00:00,0.76533586,0.8964965343475342
50,2019-01-31 19:00:00,0.764453,0.9120506644248962
51,2019-01-31 20:00:00,0.7629707,0.9277122020721436
52,2019-01-31 21:00:00,0.76093316,0.9166223406791687
53,2019-01-31 22:00:00,0.7581148,0.8957690596580505
54,2019-01-31 23:00:00,0.7559657,0.8743550777435303
55,2019-02-01 00:00:00,0.7533966,0.868922233581543
56,2019-02-01 01:00:00,0.7510868,0.8674226999282837
57,2019-02-01 02:00:00,0.74835587,0.86081862449646
58,2019-02-01 03:00:00,0.74438703,0.8563899993896484
59,2019-02-01 04:00:00,0.7406975,0.8788366317749023
60,2019-02-01 05:00:00,0.7369494,0.8993054032325745
61,2019-02-01 06:00:00,0.73295933,0.9042974710464478
62,2019-02-01 07:00:00,0.7286144,0.8842571973800659
63,2019-02-01 08:00:00,0.7247476,0.8650164604187012
64,2019-02-01 09:00:00,0.72065794,0.8666267395019531
65,2019-02-01 10:00:00,0.71432316,0.8890050649642944
66,2019-02-01 11:00:00,0.71433175,0.8965768814086914
67,2019-02-01 12:00:00,0.7134456,0.881036102771759
68,2019-02-01 13:00:00,0.71205187,0.8635402917861938
69,2019-02-01 14:00:00,0.7081763,0.9205952882766724
70,2019-02-01 15:00:00,0.7040406,0.9818798899650574
71,2019-02-01 16:00:00,0.6993273,0.9819810390472412
72,2019-02-01 17:00:00,0.6979211,0.9662850499153137
73,2019-02-01 18:00:00,0.6982943,0.9115755558013916
74,2019-02-01 19:00:00,0.7023957,0.8835513591766357
75,2019-02-01 20:00:00,0.71770847,0.8863822221755981
76,2019-02-01 21:00:00,0.7369494,0.8625054359436035
77,2019-02-01 22:00:00,0.7611704,0.8490655422210693
78,2019-02-01 23:00:00,0.78600264,0.8532445430755615
79,2019-02-02 00:00:00,0.7892896,0.8627201318740845
80,2019-02-02 01:00:00,0.7814468,0.8788003325462341
81,2019-02-02 02:00:00,0.769234,0.8416417837142944
82,2019-02-02 03:00:00,0.75973684,0.8456827402114868
83,2019-02-02 04:00:00,0.7538626,0.8577917814254761
84,2019-02-02 05:00:00,0.74932534,0.9067604541778564
85,2019-02-02 06:00:00,0.74531996,0.9491322040557861
86,2019-02-02 07:00:00,0.7409109,0.9419516921043396
87,2019-02-02 08:00:00,0.73675764,0.9107810854911804
88,2019-02-02 09:00:00,0.73333776,0.9219398498535156
89,2019-02-02 10:00:00,0.7302765,0.8927781581878662
90,2019-02-02 11:00:00,0.72921807,0.8582618236541748
91,2019-02-02 12:00:00,0.72554845,0.834723174571991
92,2019-02-02 13:00:00,0.7192665,0.8633995056152344
93,2019-02-02 14:00:00,0.7115806,0.8400440812110901
94,2019-02-02 15:00:00,0.7030454,0.8537406325340271
95,2019-02-02 16:00:00,0.6986397,0.9194350838661194
96,2019-02-02 17:00:00,0.6978278,0.9905573129653931
97,2019-02-02 18:00:00,0.69503045,1.0143587589263916
98,2019-02-02 19:00:00,0.69935876,0.9996811151504517
99,2019-02-02 20:00:00,0.69900477,0.920012354850769
100,2019-02-02 21:00:00,0.7017097,0.8659750819206238
101,2019-02-02 22:00:00,0.70640475,0.8233996629714966
102,2019-02-02 23:00:00,0.7564226,0.7866912484169006
103,2019-02-03 00:00:00,0.8408357,0.7648850679397583
104,2019-02-03 01:00:00,0.9651283,0.7862839698791504
105,2019-02-03 02:00:00,1.0918247,0.8655939698219299
106,2019-02-03 03:00:00,1.1594058,0.8974506258964539
107,2019-02-03 04:00:00,1.3678803,0.9339919090270996
108,2019-02-03 05:00:00,1.3778877,1.0249922275543213
109,2019-02-03 06:00:00,1.3612771,1.564483404159546
110,2019-02-03 07:00:00,1.3434575,1.3385096788406372
111,2019-02-03 08:00:00,1.3197954,0.9931473731994629
112,2019-02-03 09:00:00,1.2817096,0.8516112565994263
113,2019-02-03 10:00:00,1.2595544,0.8651154041290283
114,2019-02-03 11:00:00,1.2550828,0.8818874955177307
115,2019-02-03 12:00:00,1.2670891,0.9231854677200317
116,2019-02-03 13:00:00,1.2872375,1.3516134023666382
117,2019-02-03 14:00:00,1.372024,1.2441487312316895
118,2019-02-03 15:00:00,1.4579554,0.9772899150848389
119,2019-02-03 16:00:00,1.5973448,1.2247872352600098
120,2019-02-03 17:00:00,1.7954445,1.3231544494628906
121,2019-02-03 18:00:00,2.0225646,1.3170948028564453
122,2019-02-03 19:00:00,2.232448,1.2923953533172607
123,2019-02-03 20:00:00,2.3897445,1.3097001314163208
124,2019-02-03 21:00:00,2.5207453,1.322311282157898
125,2019-02-03 22:00:00,2.6273403,1.3154641389846802
126,2019-02-03 23:00:00,2.7342236,1.3041529655456543
127,2019-02-04 00:00:00,2.7899714,1.2926275730133057
128,2019-02-04 01:00:00,2.8061345,1.2680628299713135
129,2019-02-04 02:00:00,2.7968554,1.2385814189910889
130,2019-02-04 03:00:00,2.7513113,1.199638843536377
131,2019-02-04 04:00:00,2.675603,1.2112287282943726
132,2019-02-04 05:00:00,2.5635142,1.249614953994751
133,2019-02-04 06:00:00,2.4495435,1.3240320682525635
134,2019-02-04 07:00:00,2.3593144,1.448688268661499
135,2019-02-04 08:00:00,2.2947612,1.5527186393737793
136,2019-02-04 09:00:00,2.2359717,1.6281623840332031
137,2019-02-04 10:00:00,2.1679769,1.719250202178955
138,2019-02-04 11:00:00,2.076669,1.620938777923584
139,2019-02-04 12:00:00,1.9832132,1.7199056148529053
140,2019-02-04 13:00:00,1.9003634,1.945235252380371
141,2019-02-04 14:00:00,1.8275535,2.1287014484405518
142,2019-02-04 15:00:00,1.7667661,2.2627298831939697
143,2019-02-04 16:00:00,1.7216457,2.3272135257720947
144,2019-02-04 17:00:00,1.6857023,2.329122304916382
145,2019-02-04 18:00:00,1.74916,2.357544422149658
146,2019-02-04 19:00:00,1.7223418,2.2866451740264893
147,2019-02-04 20:00:00,1.7033405,2.1967716217041016
148,2019-02-04 21:00:00,1.6896907,2.0857653617858887
149,2019-02-04 22:00:00,1.6855459,1.9895105361938477
150,2019-02-04 23:00:00,1.6778934,1.8191421031951904
151,2019-02-05 00:00:00,1.6802939,1.6289310455322266
152,2019-02-05 01:00:00,1.6813767,1.9603829383850098
153,2019-02-05 02:00:00,1.6771948,1.5213556289672852
154,2019-02-05 03:00:00,1.6669121,1.518479824066162
155,2019-02-05 04:00:00,1.6549561,1.4972925186157227
156,2019-02-05 05:00:00,1.6410091,1.4818592071533203
157,2019-02-05 06:00:00,1.6305064,1.4807682037353516
158,2019-02-05 07:00:00,1.6241536,1.476374864578247
159,2019-02-05 08:00:00,1.6156409,1.463754653930664
160,2019-02-05 09:00:00,1.6037307,1.4469295740127563
161,2019-02-05 10:00:00,1.5770996,1.4372336864471436
162,2019-02-05 11:00:00,1.5465561,1.4638257026672363
163,2019-02-05 12:00:00,1.5172406,1.4477497339248657
164,2019-02-05 13:00:00,1.4896433,1.416519045829773
165,2019-02-05 14:00:00,1.4706738,1.3985071182250977
166,2019-02-05 15:00:00,1.4596925,1.3610093593597412
167,2019-02-05 16:00:00,1.4521022,1.3283010721206665
168,2019-02-05 17:00:00,1.4431016,1.318394660949707
169,2019-02-05 18:00:00,1.441685,1.3627243041992188
170,2019-02-05 19:00:00,1.4539037,1.379989743232727
171,2019-02-05 20:00:00,1.4613299,1.405945062637329
172,2019-02-05 21:00:00,1.4670835,1.4237412214279175
173,2019-02-05 22:00:00,1.4402115,1.4373396635055542
174,2019-02-05 23:00:00,1.4074485,1.4620649814605713
175,2019-02-06 00:00:00,1.3786197,1.461927890777588
176,2019-02-06 01:00:00,1.3584408,1.4690568447113037
177,2019-02-06 02:00:00,1.3350866,1.486724615097046
