,Data,Hs Reanalysis Value,Hs Predict Value
0,2019-01-29 17:00:00,1.1307209,1.1803853511810303
1,2019-01-29 18:00:00,1.1195328,1.2021007537841797
2,2019-01-29 19:00:00,1.102737,1.221135139465332
3,2019-01-29 20:00:00,1.0861872,1.2211499214172363
4,2019-01-29 21:00:00,1.0708735,1.2070646286010742
5,2019-01-29 22:00:00,1.0560982,1.1931307315826416
6,2019-01-29 23:00:00,1.0443423,1.1597460508346558
7,2019-01-30 00:00:00,1.0327845,1.1110849380493164
8,2019-01-30 01:00:00,1.0231795,1.0868687629699707
9,2019-01-30 02:00:00,1.0160835,1.0863118171691895
10,2019-01-30 03:00:00,1.0147908,1.1028151512145996
11,2019-01-30 04:00:00,1.0189476,1.1069512367248535
12,2019-01-30 05:00:00,0.99011236,1.099555492401123
13,2019-01-30 06:00:00,1.0024583,1.0751698017120361
14,2019-01-30 07:00:00,1.0133531,1.064253568649292
15,2019-01-30 08:00:00,1.0278637,1.0066394805908203
16,2019-01-30 09:00:00,1.0514362,0.9921296238899231
17,2019-01-30 10:00:00,1.063468,0.9799387454986572
18,2019-01-30 11:00:00,1.0913182,1.0066869258880615
19,2019-01-30 12:00:00,1.1008027,1.0020606517791748
20,2019-01-30 13:00:00,1.0922525,1.0234431028366089
21,2019-01-30 14:00:00,1.0717907,1.0473301410675049
22,2019-01-30 15:00:00,1.0422078,1.0539815425872803
23,2019-01-30 16:00:00,1.0133098,1.0726228952407837
24,2019-01-30 17:00:00,0.9852265,1.0916417837142944
25,2019-01-30 18:00:00,0.9609797,1.1385763883590698
26,2019-01-30 19:00:00,0.94124675,1.154836893081665
27,2019-01-30 20:00:00,0.92542535,1.1425719261169434
28,2019-01-30 21:00:00,0.98672175,1.1524996757507324
29,2019-01-30 22:00:00,0.9732536,1.1640384197235107
30,2019-01-30 23:00:00,0.9714647,1.163448452949524
31,2019-01-31 00:00:00,0.975803,1.1549232006072998
32,2019-01-31 01:00:00,0.98162866,1.1122759580612183
33,2019-01-31 02:00:00,0.998205,1.1130096912384033
34,2019-01-31 03:00:00,1.0122312,1.0853071212768555
35,2019-01-31 04:00:00,1.0110387,1.0289716720581055
36,2019-01-31 05:00:00,0.99822754,0.9835833311080933
37,2019-01-31 06:00:00,0.9775738,0.9627780914306641
38,2019-01-31 07:00:00,0.9563858,0.9226473569869995
39,2019-01-31 08:00:00,0.9366839,0.9255866408348083
40,2019-01-31 09:00:00,0.91810924,0.9374035596847534
41,2019-01-31 10:00:00,0.92045677,0.9515560865402222
42,2019-01-31 11:00:00,0.9074669,0.9829015135765076
43,2019-01-31 12:00:00,0.89546627,0.999058723449707
44,2019-01-31 13:00:00,0.8848369,1.035502314567566
45,2019-01-31 14:00:00,0.87618476,1.0396449565887451
46,2019-01-31 15:00:00,0.86907566,1.0469304323196411
47,2019-01-31 16:00:00,0.86263347,1.045607566833496
48,2019-01-31 17:00:00,0.85660803,0.9968153238296509
49,2019-01-31 18:00:00,0.8510292,0.9886195659637451
50,2019-01-31 19:00:00,0.84526354,0.9796950817108154
51,2019-01-31 20:00:00,0.83963084,0.9428998231887817
52,2019-01-31 21:00:00,0.83417535,0.9118015766143799
53,2019-01-31 22:00:00,0.834775,0.890383780002594
54,2019-01-31 23:00:00,0.83799696,0.8862752914428711
55,2019-02-01 00:00:00,0.83738095,0.875181257724762
56,2019-02-01 01:00:00,0.8355594,0.858853816986084
57,2019-02-01 02:00:00,0.8296547,0.8628853559494019
58,2019-02-01 03:00:00,0.82324445,0.8524161577224731
59,2019-02-01 04:00:00,0.8168694,0.8518288135528564
60,2019-02-01 05:00:00,0.8104357,0.8664795756340027
61,2019-02-01 06:00:00,0.8047367,0.8540387153625488
62,2019-02-01 07:00:00,0.7996593,0.8568453788757324
63,2019-02-01 08:00:00,0.79481596,0.8603541254997253
64,2019-02-01 09:00:00,0.79048216,0.8843978643417358
65,2019-02-01 10:00:00,0.792204,1.3508702516555786
66,2019-02-01 11:00:00,0.7951423,1.1610119342803955
67,2019-02-01 12:00:00,0.7964534,1.1181058883666992
68,2019-02-01 13:00:00,0.79603624,1.0520575046539307
69,2019-02-01 14:00:00,0.7975318,1.0245418548583984
70,2019-02-01 15:00:00,0.79998785,1.0013389587402344
71,2019-02-01 16:00:00,0.8033312,0.985447347164154
72,2019-02-01 17:00:00,0.8085168,0.9574949741363525
73,2019-02-01 18:00:00,0.8137728,0.9618661403656006
74,2019-02-01 19:00:00,0.81763005,0.9490871429443359
75,2019-02-01 20:00:00,0.817562,0.9670248031616211
76,2019-02-01 21:00:00,0.812633,0.9122867584228516
77,2019-02-01 22:00:00,0.80609226,0.9810956716537476
78,2019-02-01 23:00:00,0.8030925,0.9759588241577148
79,2019-02-02 00:00:00,0.8041822,0.9597517848014832
80,2019-02-02 01:00:00,0.8041519,0.9811906814575195
81,2019-02-02 02:00:00,0.8053668,0.9801265001296997
82,2019-02-02 03:00:00,0.8063677,1.0147056579589844
83,2019-02-02 04:00:00,0.8053763,1.0530152320861816
84,2019-02-02 05:00:00,0.8062101,1.0614101886749268
85,2019-02-02 06:00:00,0.8051344,1.039701223373413
86,2019-02-02 07:00:00,0.81097925,1.0060292482376099
87,2019-02-02 08:00:00,0.82928693,0.9366610050201416
88,2019-02-02 09:00:00,0.8634647,0.9098249673843384
89,2019-02-02 10:00:00,0.87529606,0.9609799385070801
90,2019-02-02 11:00:00,0.88546807,1.0450559854507446
91,2019-02-02 12:00:00,0.8820426,1.1572179794311523
92,2019-02-02 13:00:00,0.87649304,1.1100918054580688
93,2019-02-02 14:00:00,0.87320167,1.0852375030517578
94,2019-02-02 15:00:00,0.8736997,1.0620465278625488
95,2019-02-02 16:00:00,0.88711625,1.030315637588501
96,2019-02-02 17:00:00,0.91560125,1.0448834896087646
97,2019-02-02 18:00:00,0.9718859,1.0645806789398193
98,2019-02-02 19:00:00,1.0172298,1.0220779180526733
99,2019-02-02 20:00:00,1.0783993,1.0209178924560547
100,2019-02-02 21:00:00,1.1018562,1.0924687385559082
101,2019-02-02 22:00:00,1.120223,1.0723989009857178
102,2019-02-02 23:00:00,1.1280046,1.1097031831741333
103,2019-02-03 00:00:00,1.1333162,0.9860343337059021
104,2019-02-03 01:00:00,1.1340736,1.0061593055725098
105,2019-02-03 02:00:00,1.1391879,1.0487512350082397
