,Data,Hs Reanalysis Value,Hs Predict Value
0,2019-01-29 17:00:00,1.2303302,1.3848490715026855
1,2019-01-29 18:00:00,1.2149918,1.3559730052947998
2,2019-01-29 19:00:00,1.1908717,1.3623535633087158
3,2019-01-29 20:00:00,1.1682185,1.3821911811828613
4,2019-01-29 21:00:00,1.1465571,1.43262779712677
5,2019-01-29 22:00:00,1.1242135,1.1832917928695679
6,2019-01-29 23:00:00,1.1065981,1.3300659656524658
7,2019-01-30 00:00:00,1.0894251,1.2766177654266357
8,2019-01-30 01:00:00,1.0771346,1.308497428894043
9,2019-01-30 02:00:00,1.0998237,1.273254156112671
10,2019-01-30 03:00:00,1.120992,1.2527881860733032
11,2019-01-30 04:00:00,1.1395531,1.1980229616165161
12,2019-01-30 05:00:00,1.163208,1.2079533338546753
13,2019-01-30 06:00:00,1.1970384,1.1862921714782715
14,2019-01-30 07:00:00,1.1957262,1.1723475456237793
15,2019-01-30 08:00:00,1.1682446,1.1455426216125488
16,2019-01-30 09:00:00,1.1422565,1.17047119140625
17,2019-01-30 10:00:00,1.2270422,1.2850821018218994
18,2019-01-30 11:00:00,1.2075292,1.2285977602005005
19,2019-01-30 12:00:00,1.2096894,1.1752296686172485
20,2019-01-30 13:00:00,1.2228677,1.2085766792297363
21,2019-01-30 14:00:00,1.2248669,1.3686070442199707
22,2019-01-30 15:00:00,1.0993367,1.183196783065796
23,2019-01-30 16:00:00,1.1116985,1.2283737659454346
24,2019-01-30 17:00:00,1.1155976,1.4114067554473877
25,2019-01-30 18:00:00,1.1228449,1.1093482971191406
26,2019-01-30 19:00:00,1.1138542,1.2734555006027222
27,2019-01-30 20:00:00,1.1114604,1.1327571868896484
28,2019-01-30 21:00:00,1.1480987,1.0937657356262207
29,2019-01-30 22:00:00,1.1400017,1.4016700983047485
30,2019-01-30 23:00:00,1.1291795,1.4316951036453247
31,2019-01-31 00:00:00,1.1137425,1.35459566116333
32,2019-01-31 01:00:00,1.1076052,1.460074782371521
33,2019-01-31 02:00:00,1.1046503,1.5201793909072876
34,2019-01-31 03:00:00,1.0996336,1.5059385299682617
35,2019-01-31 04:00:00,1.0940465,1.3150274753570557
36,2019-01-31 05:00:00,1.0531592,1.2939555644989014
37,2019-01-31 06:00:00,1.0510602,1.559870958328247
38,2019-01-31 07:00:00,1.0403702,1.4175732135772705
39,2019-01-31 08:00:00,1.0304339,1.3657827377319336
40,2019-01-31 09:00:00,1.02016,1.4099000692367554
41,2019-01-31 10:00:00,1.0068825,1.2825698852539062
42,2019-01-31 11:00:00,1.0007286,1.3683795928955078
43,2019-01-31 12:00:00,0.99458736,1.3968381881713867
44,2019-01-31 13:00:00,0.9893291,1.4365367889404297
45,2019-01-31 14:00:00,0.9862922,1.3844596147537231
46,2019-01-31 15:00:00,0.98675144,1.364152193069458
47,2019-01-31 16:00:00,0.98885417,1.3447380065917969
48,2019-01-31 17:00:00,0.99064124,1.2997853755950928
49,2019-01-31 18:00:00,0.9940956,1.2254384756088257
50,2019-01-31 19:00:00,1.00249,1.2374975681304932
51,2019-01-31 20:00:00,1.0159004,1.113168716430664
52,2019-01-31 21:00:00,1.0353472,1.0050814151763916
53,2019-01-31 22:00:00,1.0493746,1.0452964305877686
54,2019-01-31 23:00:00,1.0648036,1.1237075328826904
55,2019-02-01 00:00:00,1.0744414,1.0748264789581299
56,2019-02-01 01:00:00,1.0804324,1.1259102821350098
