,Data,Hs Reanalysis Value,Hs Predict Value
0,2019-01-29 11:00:00,1.3226568,1.317203402519226
1,2019-01-29 12:00:00,1.3005536,1.2964924573898315
2,2019-01-29 13:00:00,1.2786789,1.2787117958068848
3,2019-01-29 14:00:00,1.2592206,1.2598772048950195
4,2019-01-29 15:00:00,1.2607486,1.2602638006210327
5,2019-01-29 16:00:00,1.2454231,1.2454437017440796
6,2019-01-29 17:00:00,1.2295978,1.229400634765625
7,2019-01-29 18:00:00,1.218898,1.2180941104888916
8,2019-01-29 19:00:00,1.1994166,1.1978063583374023
9,2019-01-29 20:00:00,1.179449,1.177324891090393
10,2019-01-29 21:00:00,1.1604731,1.1585859060287476
11,2019-01-29 22:00:00,1.140815,1.1403316259384155
12,2019-01-29 23:00:00,1.1249087,1.122630000114441
13,2019-01-30 00:00:00,1.1106653,1.1099342107772827
14,2019-01-30 01:00:00,1.1076522,1.1127456426620483
15,2019-01-30 02:00:00,1.1252143,1.1287745237350464
16,2019-01-30 03:00:00,1.1427205,1.1319185495376587
17,2019-01-30 04:00:00,1.1402855,1.1023321151733398
18,2019-01-30 05:00:00,1.133667,1.0952355861663818
19,2019-01-30 06:00:00,1.1162279,1.0989181995391846
20,2019-01-30 07:00:00,1.1071031,1.1075515747070312
21,2019-01-30 08:00:00,1.1079419,1.112575888633728
22,2019-01-30 09:00:00,1.1161335,1.108025074005127
23,2019-01-30 10:00:00,1.1699133,1.149829626083374
24,2019-01-30 11:00:00,1.1691991,1.1696064472198486
25,2019-01-30 12:00:00,1.163791,1.1887632608413696
26,2019-01-30 13:00:00,1.1549966,1.169927954673767
27,2019-01-30 14:00:00,1.1445446,1.1537798643112183
28,2019-01-30 15:00:00,1.0336629,1.064268708229065
29,2019-01-30 16:00:00,1.0328411,1.0591331720352173
30,2019-01-30 17:00:00,1.0330781,1.0523033142089844
31,2019-01-30 18:00:00,1.0349543,1.0514634847640991
32,2019-01-30 19:00:00,1.026696,1.0415419340133667
33,2019-01-30 20:00:00,1.0257671,1.03507399559021
34,2019-01-30 21:00:00,1.1234405,1.112067699432373
35,2019-01-30 22:00:00,1.1229118,1.116260051727295
36,2019-01-30 23:00:00,1.1140428,1.108567714691162
37,2019-01-31 00:00:00,1.1000706,1.0971492528915405
38,2019-01-31 01:00:00,1.0895388,1.0913214683532715
39,2019-01-31 02:00:00,1.0819452,1.0872807502746582
40,2019-01-31 03:00:00,1.0757078,1.0842475891113281
41,2019-01-31 04:00:00,1.0691441,1.0764038562774658
42,2019-01-31 05:00:00,1.0372901,1.0487099885940552
43,2019-01-31 06:00:00,1.0408063,1.0539743900299072
44,2019-01-31 07:00:00,1.0342667,1.045615553855896
45,2019-01-31 08:00:00,1.0272601,1.0353466272354126
46,2019-01-31 09:00:00,1.0182068,1.0229387283325195
47,2019-01-31 10:00:00,1.0273904,1.0223675966262817
48,2019-01-31 11:00:00,1.0266075,1.015114426612854
49,2019-01-31 12:00:00,1.0224195,1.0138447284698486
50,2019-01-31 13:00:00,1.0139873,1.0069631338119507
51,2019-01-31 14:00:00,1.0038702,0.99744713306427
52,2019-01-31 15:00:00,0.9948081,0.9893659353256226
53,2019-01-31 16:00:00,0.9873893,0.9847854375839233
54,2019-01-31 17:00:00,0.985026,0.9841382503509521
55,2019-01-31 18:00:00,0.9887245,0.9884670972824097
56,2019-01-31 19:00:00,0.98588854,0.9861917495727539
57,2019-01-31 20:00:00,0.978791,0.9766018390655518
58,2019-01-31 21:00:00,0.9750445,0.9671390056610107
59,2019-01-31 22:00:00,0.971982,0.9614750146865845
60,2019-01-31 23:00:00,0.97325087,0.9648870229721069
61,2019-02-01 00:00:00,0.9753204,0.9725348949432373
62,2019-02-01 01:00:00,0.9778934,0.9767016172409058
63,2019-02-01 02:00:00,0.9805336,0.9787318706512451
64,2019-02-01 03:00:00,0.9834007,0.9819891452789307
65,2019-02-01 04:00:00,0.986303,0.985451340675354
66,2019-02-01 05:00:00,0.9889025,0.9865221977233887
67,2019-02-01 06:00:00,0.9917484,0.9878420829772949
68,2019-02-01 07:00:00,0.9947277,0.9891819953918457
69,2019-02-01 08:00:00,0.99794096,0.9910756349563599
70,2019-02-01 09:00:00,1.0004431,0.994492769241333
71,2019-02-01 10:00:00,1.0028974,0.9978582859039307
72,2019-02-01 11:00:00,1.0060798,1.0022706985473633
73,2019-02-01 12:00:00,1.0095882,1.0066165924072266
74,2019-02-01 13:00:00,1.0147862,1.011881709098816
75,2019-02-01 14:00:00,1.0255592,1.019410252571106
76,2019-02-01 15:00:00,1.0355835,1.0289210081100464
77,2019-02-01 16:00:00,1.0457628,1.038794994354248
78,2019-02-01 17:00:00,1.057296,1.0498762130737305
79,2019-02-01 18:00:00,1.0772005,1.0678054094314575
80,2019-02-01 19:00:00,1.0893586,1.0812511444091797
81,2019-02-01 20:00:00,1.1032065,1.096434473991394
82,2019-02-01 21:00:00,1.1175647,1.1099532842636108
83,2019-02-01 22:00:00,1.1310434,1.1228963136672974
84,2019-02-01 23:00:00,1.1490397,1.1402071714401245
85,2019-02-02 00:00:00,1.1681958,1.1609587669372559
86,2019-02-02 01:00:00,1.1894058,1.1817286014556885
87,2019-02-02 02:00:00,1.2099078,1.2008838653564453
88,2019-02-02 03:00:00,1.2284868,1.2167093753814697
89,2019-02-02 04:00:00,1.2455618,1.229903221130371
90,2019-02-02 05:00:00,1.2605557,1.242590069770813
91,2019-02-02 06:00:00,1.250691,1.2317590713500977
92,2019-02-02 07:00:00,1.2631277,1.241437554359436
93,2019-02-02 08:00:00,1.2731346,1.2493844032287598
94,2019-02-02 09:00:00,1.2853397,1.2609214782714844
95,2019-02-02 10:00:00,1.2156281,1.2175180912017822
96,2019-02-02 11:00:00,1.2162786,1.2005730867385864
97,2019-02-02 12:00:00,1.2162712,1.2016792297363281
98,2019-02-02 13:00:00,1.2165809,1.205212950706482
99,2019-02-02 14:00:00,1.2352622,1.2204757928848267
100,2019-02-02 15:00:00,1.2543149,1.243019938468933
101,2019-02-02 16:00:00,1.2840889,1.2739088535308838
102,2019-02-02 17:00:00,1.3638434,1.3503077030181885
103,2019-02-02 18:00:00,1.5104601,1.4776211977005005
104,2019-02-02 19:00:00,1.7306087,1.6784641742706299
105,2019-02-02 20:00:00,1.9031063,1.8600287437438965
106,2019-02-02 21:00:00,1.9236336,1.9205639362335205
107,2019-02-02 22:00:00,1.9832602,1.958226203918457
108,2019-02-02 23:00:00,2.0547624,2.0289082527160645
109,2019-02-03 00:00:00,2.1027985,2.075188636779785
110,2019-02-03 01:00:00,2.1367593,2.1138620376586914
