,Data,Hs Reanalysis Value,Hs Predict Value
0,2019-01-29 17:00:00,0.62681466,0.6460964679718018
1,2019-01-29 18:00:00,0.6195329,0.6434911489486694
2,2019-01-29 19:00:00,0.6122585,0.636385440826416
3,2019-01-29 20:00:00,0.6052302,0.6276915669441223
4,2019-01-29 21:00:00,0.5982172,0.6292728781700134
5,2019-01-29 22:00:00,0.5897897,0.6258134841918945
6,2019-01-29 23:00:00,0.58438134,0.6124682426452637
7,2019-01-30 00:00:00,0.58088017,0.606365442276001
8,2019-01-30 01:00:00,0.5793318,0.5956960916519165
9,2019-01-30 02:00:00,0.5810248,0.585017204284668
10,2019-01-30 03:00:00,0.58534735,0.5792883634567261
11,2019-01-30 04:00:00,0.590969,0.5742599964141846
12,2019-01-30 05:00:00,0.5972901,0.5775004625320435
13,2019-01-30 06:00:00,0.60255593,0.5747724175453186
14,2019-01-30 07:00:00,0.6044176,0.580569863319397
15,2019-01-30 08:00:00,0.6037914,0.5844868421554565
16,2019-01-30 09:00:00,0.6005085,0.5891768932342529
17,2019-01-30 10:00:00,0.59178835,0.5933510065078735
18,2019-01-30 11:00:00,0.5844823,0.5848625898361206
19,2019-01-30 12:00:00,0.57858586,0.5745041966438293
20,2019-01-30 13:00:00,0.57101226,0.5650225877761841
21,2019-01-30 14:00:00,0.56373405,0.5626879930496216
22,2019-01-30 15:00:00,0.56222737,0.5727165341377258
23,2019-01-30 16:00:00,0.5631145,0.5643723011016846
24,2019-01-30 17:00:00,0.5655488,0.569993257522583
25,2019-01-30 18:00:00,0.5723078,0.5704233646392822
26,2019-01-30 19:00:00,0.57357097,0.5767611265182495
27,2019-01-30 20:00:00,0.57020074,0.5712332725524902
28,2019-01-30 21:00:00,0.55874324,0.565659761428833
29,2019-01-30 22:00:00,0.55699384,0.5559351444244385
30,2019-01-30 23:00:00,0.55642563,0.552552342414856
31,2019-01-31 00:00:00,0.55710185,0.5619665384292603
32,2019-01-31 01:00:00,0.5580447,0.5637694597244263
33,2019-01-31 02:00:00,0.5582636,0.5562741756439209
34,2019-01-31 03:00:00,0.5554441,0.5562163591384888
35,2019-01-31 04:00:00,0.55254257,0.5497254133224487
36,2019-01-31 05:00:00,0.5480322,0.5437525510787964
37,2019-01-31 06:00:00,0.5430035,0.5451424717903137
38,2019-01-31 07:00:00,0.5374405,0.5364843606948853
39,2019-01-31 08:00:00,0.5321429,0.5255091786384583
40,2019-01-31 09:00:00,0.5272401,0.5176877379417419
41,2019-01-31 10:00:00,0.51713645,0.5097925662994385
42,2019-01-31 11:00:00,0.51830673,0.5029512047767639
43,2019-01-31 12:00:00,0.52046627,0.4991515278816223
44,2019-01-31 13:00:00,0.5213115,0.49711349606513977
45,2019-01-31 14:00:00,0.5212043,0.5023083686828613
46,2019-01-31 15:00:00,0.5226401,0.5038247108459473
47,2019-01-31 16:00:00,0.52425456,0.5068473219871521
48,2019-01-31 17:00:00,0.52677405,0.5143563747406006
49,2019-01-31 18:00:00,0.5299843,0.5157703161239624
50,2019-01-31 19:00:00,0.5320311,0.5149646997451782
51,2019-01-31 20:00:00,0.5315254,0.5202918648719788
52,2019-01-31 21:00:00,0.529732,0.5273579955101013
53,2019-01-31 22:00:00,0.52325153,0.5316888093948364
54,2019-01-31 23:00:00,0.51890516,0.5362519025802612
55,2019-02-01 00:00:00,0.51535946,0.5382094383239746
56,2019-02-01 01:00:00,0.5125614,0.5440672636032104
57,2019-02-01 02:00:00,0.5100746,0.5261662006378174
58,2019-02-01 03:00:00,0.5080589,0.5209062099456787
59,2019-02-01 04:00:00,0.5058342,0.5410846471786499
