,Data,Hs Reanalysis Value,Hs Predict Value
0,2019-01-29 17:00:00,1.1050861,1.1343811750411987
1,2019-01-29 18:00:00,1.0978043,1.1225091218948364
2,2019-01-29 19:00:00,1.0915065,1.1130956411361694
3,2019-01-29 20:00:00,1.0847224,1.1514167785644531
4,2019-01-29 21:00:00,1.0794184,1.156261920928955
5,2019-01-29 22:00:00,1.0958931,1.1589195728302002
6,2019-01-29 23:00:00,1.0841372,1.2184630632400513
7,2019-01-30 00:00:00,1.070138,1.1809300184249878
8,2019-01-30 01:00:00,1.0576034,1.154581904411316
9,2019-01-30 02:00:00,1.0507514,1.1379060745239258
10,2019-01-30 03:00:00,1.0521443,1.1611579656600952
11,2019-01-30 04:00:00,1.0624046,1.1304010152816772
12,2019-01-30 05:00:00,1.1026611,1.105645775794983
13,2019-01-30 06:00:00,1.1228197,1.1889336109161377
14,2019-01-30 07:00:00,1.1349351,1.223763346672058
15,2019-01-30 08:00:00,1.1369946,1.0106273889541626
16,2019-01-30 09:00:00,1.129317,1.0001840591430664
17,2019-01-30 10:00:00,1.065177,1.0997880697250366
18,2019-01-30 11:00:00,1.0327245,1.023962378501892
19,2019-01-30 12:00:00,1.0026581,1.120015025138855
20,2019-01-30 13:00:00,0.9738443,1.1163725852966309
21,2019-01-30 14:00:00,0.94654655,1.1257960796356201
22,2019-01-30 15:00:00,0.8918172,1.048741340637207
23,2019-01-30 16:00:00,0.8719524,1.1504509449005127
24,2019-01-30 17:00:00,0.85436714,1.2254917621612549
25,2019-01-30 18:00:00,0.8396418,1.2259819507598877
26,2019-01-30 19:00:00,0.8279655,1.2141433954238892
27,2019-01-30 20:00:00,0.81775934,1.2424192428588867
28,2019-01-30 21:00:00,0.8998077,1.2325161695480347
29,2019-01-30 22:00:00,0.8934196,1.0626732110977173
30,2019-01-30 23:00:00,0.8896776,1.1450737714767456
31,2019-01-31 00:00:00,0.8886448,1.035127878189087
32,2019-01-31 01:00:00,0.88543725,0.9951170682907104
33,2019-01-31 02:00:00,0.8802851,0.9295302629470825
34,2019-01-31 03:00:00,0.8750242,0.8239543437957764
