,Data,Hs Reanalysis Value,Hs Predict Value
0,2019-01-29 17:00:00,1.2435138,1.2731235027313232
1,2019-01-29 18:00:00,1.2406266,1.2411051988601685
2,2019-01-29 19:00:00,1.2272487,1.238219976425171
3,2019-01-29 20:00:00,1.2141169,1.227403163909912
4,2019-01-29 21:00:00,1.2005122,1.2819275856018066
5,2019-01-29 22:00:00,1.1864693,1.2279475927352905
6,2019-01-29 23:00:00,1.1734927,1.2078807353973389
7,2019-01-30 00:00:00,1.1624231,1.245486855506897
8,2019-01-30 01:00:00,1.1540389,1.2097164392471313
9,2019-01-30 02:00:00,1.1459663,1.1973286867141724
10,2019-01-30 03:00:00,1.1385701,1.1865493059158325
11,2019-01-30 04:00:00,1.1268578,1.142112135887146
12,2019-01-30 05:00:00,1.1617432,1.1213834285736084
13,2019-01-30 06:00:00,1.165056,1.130454182624817
14,2019-01-30 07:00:00,1.1871812,1.1453557014465332
15,2019-01-30 08:00:00,1.2151196,1.107458233833313
16,2019-01-30 09:00:00,1.2301471,1.0972521305084229
17,2019-01-30 10:00:00,1.212882,1.0860693454742432
18,2019-01-30 11:00:00,1.2085057,1.1192729473114014
19,2019-01-30 12:00:00,1.1989472,1.1606898307800293
20,2019-01-30 13:00:00,1.1899087,1.1772809028625488
21,2019-01-30 14:00:00,1.1882458,1.1833916902542114
22,2019-01-30 15:00:00,1.1647664,1.1629141569137573
23,2019-01-30 16:00:00,1.1600384,1.097261667251587
24,2019-01-30 17:00:00,1.1331757,1.1055175065994263
25,2019-01-30 18:00:00,1.095257,1.1110711097717285
26,2019-01-30 19:00:00,1.0574577,1.128689169883728
27,2019-01-30 20:00:00,1.0252788,1.192492127418518
28,2019-01-30 21:00:00,1.19888,1.186935305595398
29,2019-01-30 22:00:00,1.1690544,1.1022080183029175
30,2019-01-30 23:00:00,1.1411424,1.0506082773208618
31,2019-01-31 00:00:00,1.1137425,0.9841675758361816
32,2019-01-31 01:00:00,1.0870974,1.0158889293670654
33,2019-01-31 02:00:00,1.0619256,1.0161622762680054
34,2019-01-31 03:00:00,1.0381101,1.1446106433868408
35,2019-01-31 04:00:00,1.016898,1.1662297248840332
36,2019-01-31 05:00:00,0.9830908,1.1222577095031738
37,2019-01-31 06:00:00,0.9744,1.192073106765747
38,2019-01-31 07:00:00,0.9580948,1.2607545852661133
39,2019-01-31 08:00:00,0.9432757,1.2050516605377197
40,2019-01-31 09:00:00,0.929828,1.0783504247665405
41,2019-01-31 10:00:00,0.9297341,1.0025132894515991
42,2019-01-31 11:00:00,0.923336,0.9617962837219238
43,2019-01-31 12:00:00,0.9171948,0.9803189039230347
44,2019-01-31 13:00:00,0.9119365,0.9524376392364502
45,2019-01-31 14:00:00,0.9071906,0.9576921463012695
46,2019-01-31 15:00:00,0.9030112,0.9766459465026855
47,2019-01-31 16:00:00,0.8987663,1.0234086513519287
48,2019-01-31 17:00:00,0.8949381,1.0702182054519653
49,2019-01-31 18:00:00,0.8913124,1.0212833881378174
50,2019-01-31 19:00:00,0.8899413,0.9967200756072998
51,2019-01-31 20:00:00,0.88894725,0.9913259744644165
52,2019-01-31 21:00:00,0.89008355,0.9855591058731079
53,2019-01-31 22:00:00,0.8962984,0.9802855253219604
54,2019-01-31 23:00:00,0.90098524,0.9995471239089966
55,2019-02-01 00:00:00,0.9020782,1.0587211847305298
56,2019-02-01 01:00:00,0.9022098,1.1049405336380005
57,2019-02-01 02:00:00,0.90265274,1.2240653038024902
58,2019-02-01 03:00:00,0.9035667,1.176556944847107
59,2019-02-01 04:00:00,0.90451586,1.2061748504638672
60,2019-02-01 05:00:00,0.9051623,1.1100281476974487
61,2019-02-01 06:00:00,0.90605503,1.0428364276885986
62,2019-02-01 07:00:00,0.90683705,1.0014610290527344
63,2019-02-01 08:00:00,0.9073648,1.0053505897521973
64,2019-02-01 09:00:00,0.90766966,1.0440484285354614
65,2019-02-01 10:00:00,0.9054853,1.051893711090088
66,2019-02-01 11:00:00,0.90598214,1.0363900661468506
67,2019-02-01 12:00:00,0.906805,1.0005874633789062
68,2019-02-01 13:00:00,0.9088292,0.9842894077301025
69,2019-02-01 14:00:00,0.90910405,0.9871605634689331
70,2019-02-01 15:00:00,0.9103394,0.9745838642120361
71,2019-02-01 16:00:00,0.9114855,0.9722535610198975
72,2019-02-01 17:00:00,0.9132531,0.9857299327850342
73,2019-02-01 18:00:00,0.9146029,0.9822738170623779
74,2019-02-01 19:00:00,0.91626287,0.9823223352432251
75,2019-02-01 20:00:00,0.9193686,0.9739328622817993
76,2019-02-01 21:00:00,0.9239611,0.9796562194824219
77,2019-02-01 22:00:00,0.9264536,0.9633365869522095
78,2019-02-01 23:00:00,0.93883467,0.9656155109405518
79,2019-02-02 00:00:00,0.95310795,0.9752068519592285
80,2019-02-02 01:00:00,0.97212064,0.9978415966033936
81,2019-02-02 02:00:00,0.9970172,1.008341670036316
82,2019-02-02 03:00:00,1.0297563,1.0180307626724243
83,2019-02-02 04:00:00,1.0680716,1.0102365016937256
84,2019-02-02 05:00:00,1.11163,1.0359617471694946
85,2019-02-02 06:00:00,1.1205641,1.0427746772766113
86,2019-02-02 07:00:00,1.1537527,1.0502561330795288
87,2019-02-02 08:00:00,1.1693748,1.1180025339126587
88,2019-02-02 09:00:00,1.1732792,1.211020827293396
89,2019-02-02 10:00:00,1.1357942,1.2301901578903198
90,2019-02-02 11:00:00,1.1383977,1.2681127786636353
91,2019-02-02 12:00:00,1.1425407,1.205588459968567
92,2019-02-02 13:00:00,1.1487098,1.2735859155654907
93,2019-02-02 14:00:00,1.158602,1.2831635475158691
94,2019-02-02 15:00:00,1.1717954,1.3191677331924438
95,2019-02-02 16:00:00,1.1857002,1.2345679998397827
96,2019-02-02 17:00:00,1.1966071,1.297556757926941
97,2019-02-02 18:00:00,1.1852648,1.382686734199524
98,2019-02-02 19:00:00,1.1886165,1.3379286527633667
