,Data,Hs Reanalysis Value,Hs Predict Value
0,2021-01-29 17:00:00,2.2941399,1.9115996360778809
1,2021-01-29 18:00:00,2.2850704,1.9056711196899414
2,2021-01-29 19:00:00,2.276001,1.911252498626709
3,2021-01-29 20:00:00,2.2698965,2.111423969268799
4,2021-01-29 21:00:00,2.266234,2.1281464099884033
5,2021-01-29 22:00:00,2.2620478,2.171837329864502
6,2021-01-29 23:00:00,2.260478,2.0804812908172607
7,2021-01-30 00:00:00,2.2594318,2.0735089778900146
8,2021-01-30 01:00:00,2.278966,2.2136738300323486
9,2021-01-30 02:00:00,2.3260574,2.2255568504333496
10,2021-01-30 03:00:00,2.3666954,1.9417014122009277
11,2021-01-30 04:00:00,2.3747187,1.9488327503204346
12,2021-01-30 05:00:00,2.3023372,2.0632617473602295
13,2021-01-30 06:00:00,2.3007674,2.1495754718780518
14,2021-01-30 07:00:00,2.2901282,2.227506160736084
15,2021-01-30 08:00:00,2.278617,2.219022035598755
16,2021-01-30 09:00:00,2.251583,2.2772717475891113
17,2021-01-30 10:00:00,2.2196655,2.504105567932129
18,2021-01-30 11:00:00,2.213038,2.633913516998291
19,2021-01-30 12:00:00,2.229607,2.5086593627929688
20,2021-01-30 13:00:00,2.254548,2.6380198001861572
21,2021-01-30 14:00:00,2.2489667,2.9894261360168457
22,2021-01-30 15:00:00,2.225421,2.9370250701904297
23,2021-01-30 16:00:00,2.2214098,2.7323453426361084
24,2021-01-30 17:00:00,2.2247233,3.137512445449829
25,2021-01-30 18:00:00,2.2460017,2.899186849594116
26,2021-01-30 19:00:00,2.291349,2.0652472972869873
27,2021-01-30 20:00:00,2.345417,3.145137310028076
28,2021-01-30 21:00:00,2.4012294,2.958768606185913
29,2021-01-30 22:00:00,2.3811717,2.9504432678222656
30,2021-01-30 23:00:00,2.4697733,2.9570083618164062
31,2021-01-31 00:00:00,2.6945915,2.9296741485595703
32,2021-01-31 01:00:00,3.036092,2.886547327041626
33,2021-01-31 02:00:00,3.337303,2.829533100128174
34,2021-01-31 03:00:00,3.4749148,2.4762744903564453
35,2021-01-31 04:00:00,3.5854924,2.491117477416992
36,2021-01-31 05:00:00,3.8296704,2.88082218170166
37,2021-01-31 06:00:00,3.9198418,3.0017330646514893
38,2021-01-31 07:00:00,3.8947263,3.153388023376465
39,2021-01-31 08:00:00,3.8179848,2.483557939529419
40,2021-01-31 09:00:00,3.7419407,2.488231658935547
41,2021-01-31 10:00:00,3.6908379,3.3993916511535645
42,2021-01-31 11:00:00,3.667292,3.457868814468384
43,2021-01-31 12:00:00,3.7283366,2.9005706310272217
44,2021-01-31 13:00:00,3.8680413,2.9214441776275635
45,2021-01-31 14:00:00,4.117277,4.100587844848633
46,2021-01-31 15:00:00,4.3966866,3.525197744369507
47,2021-01-31 16:00:00,4.67348,3.6659183502197266
48,2021-01-31 17:00:00,4.957075,4.129023551940918
49,2021-01-31 18:00:00,5.172475,2.9035117626190186
50,2021-01-31 19:00:00,5.3435736,3.907641887664795
51,2021-01-31 20:00:00,5.38334,3.9226601123809814
52,2021-01-31 21:00:00,5.3172374,4.058197975158691
53,2021-01-31 22:00:00,5.1954975,4.126612663269043
54,2021-01-31 23:00:00,5.1463127,4.007630825042725
55,2021-02-01 00:00:00,5.2247987,3.9475624561309814
56,2021-02-01 01:00:00,5.339737,3.8818328380584717
57,2021-02-01 02:00:00,5.394328,3.800438165664673
58,2021-02-01 03:00:00,5.3577013,3.752617597579956
59,2021-02-01 04:00:00,5.3502016,3.79325008392334
60,2021-02-01 05:00:00,5.348632,3.8839759826660156
61,2021-02-01 06:00:00,5.2221823,4.053825378417969
62,2021-02-01 07:00:00,5.0278864,4.154703140258789
63,2021-02-01 08:00:00,4.86638,4.197413444519043
64,2021-02-01 09:00:00,4.7570233,4.276525974273682
65,2021-02-01 10:00:00,4.7017345,4.404400825500488
66,2021-02-01 11:00:00,4.669468,4.506191730499268
67,2021-02-01 12:00:00,4.6303997,4.529037952423096
68,2021-02-01 13:00:00,4.575634,4.507524490356445
69,2021-02-01 14:00:00,4.524008,4.458106517791748
70,2021-02-01 15:00:00,4.4706373,4.4112114906311035
71,2021-02-01 16:00:00,4.4169188,4.377832889556885
72,2021-02-01 17:00:00,4.3490715,4.4526472091674805
73,2021-02-01 18:00:00,4.2719812,4.518612384796143
74,2021-02-01 19:00:00,4.1884375,4.519903182983398
75,2021-02-01 20:00:00,4.10751,4.490721702575684
76,2021-02-01 21:00:00,4.04071,4.501707553863525
77,2021-02-01 22:00:00,3.9529803,4.513052463531494
78,2021-02-01 23:00:00,3.903098,4.498711109161377
79,2021-02-02 00:00:00,3.8856568,4.353152751922607
80,2021-02-02 01:00:00,3.897517,4.289451599121094
81,2021-02-02 02:00:00,3.9388528,4.272374629974365
82,2021-02-02 03:00:00,3.9981532,4.228281021118164
83,2021-02-02 04:00:00,4.028501,4.188299179077148
84,2021-02-02 05:00:00,4.0562325,4.147106170654297
85,2021-02-02 06:00:00,4.0677443,4.111302375793457
86,2021-02-02 07:00:00,4.096871,4.083505153656006
87,2021-02-02 08:00:00,4.1453576,4.045232772827148
88,2021-02-02 09:00:00,4.193321,4.003394603729248
89,2021-02-02 10:00:00,4.1755314,3.9448964595794678
90,2021-02-02 11:00:00,4.1814613,3.881028652191162
91,2021-02-02 12:00:00,4.216867,3.8269855976104736
92,2021-02-02 13:00:00,4.2670975,3.791128396987915
93,2021-02-02 14:00:00,4.325177,3.7874948978424072
94,2021-02-02 15:00:00,4.3801174,3.7340002059936523
95,2021-02-02 16:00:00,4.4156976,3.772040605545044
96,2021-02-02 17:00:00,4.427558,3.8249852657318115
97,2021-02-02 18:00:00,4.403314,3.8689827919006348
98,2021-02-02 19:00:00,4.3410487,3.925706148147583
99,2021-02-02 20:00:00,4.253668,3.9830899238586426
100,2021-02-02 21:00:00,4.1464043,3.9855644702911377
101,2021-02-02 22:00:00,4.0204782,3.983797550201416
102,2021-02-02 23:00:00,3.9161792,3.9733834266662598
103,2021-02-03 00:00:00,3.8347285,3.9856576919555664
104,2021-02-03 01:00:00,3.7752535,4.019235610961914
105,2021-02-03 02:00:00,3.729383,4.034310817718506
106,2021-02-03 03:00:00,3.6863031,3.9607198238372803
107,2021-02-03 04:00:00,3.6446183,3.9907100200653076
108,2021-02-03 05:00:00,3.6099102,4.034381866455078
109,2021-02-03 06:00:00,3.5854924,4.065269470214844
110,2021-02-03 07:00:00,3.567179,4.092552661895752
111,2021-02-03 08:00:00,3.565435,4.099365711212158
112,2021-02-03 09:00:00,3.5778182,4.087580680847168
113,2021-02-03 10:00:00,3.5783415,4.044792652130127
114,2021-02-03 11:00:00,3.6015384,3.956345558166504
115,2021-02-03 12:00:00,3.6407814,3.85286808013916
116,2021-02-03 13:00:00,3.6890936,3.7511556148529053
117,2021-02-03 14:00:00,3.7342665,3.661313772201538
118,2021-02-03 15:00:00,3.7544985,3.6139771938323975
119,2021-02-03 16:00:00,3.7482195,3.614603042602539
120,2021-02-03 17:00:00,3.7250228,3.5515456199645996
121,2021-02-03 18:00:00,3.6878726,3.4333138465881348
122,2021-02-03 19:00:00,3.6400836,3.3828125
123,2021-02-03 20:00:00,3.5877597,3.360215902328491
124,2021-02-03 21:00:00,3.5483425,3.3427248001098633
125,2021-02-03 22:00:00,3.5305524,3.344481945037842
126,2021-02-03 23:00:00,3.6416533,3.34859299659729
127,2021-02-04 00:00:00,3.8584485,3.3630828857421875
128,2021-02-04 01:00:00,4.1584387,3.395617723464966
129,2021-02-04 02:00:00,4.4469175,3.426818609237671
130,2021-02-04 03:00:00,4.68377,3.397906541824341
131,2021-02-04 04:00:00,4.7950454,3.439868927001953
132,2021-02-04 05:00:00,4.773767,3.464933395385742
133,2021-02-04 06:00:00,4.7967896,3.456711530685425
134,2021-02-04 07:00:00,4.9345756,3.425466299057007
135,2021-02-04 08:00:00,4.9370174,3.382744789123535
136,2021-02-04 09:00:00,4.8754497,3.3809330463409424
137,2021-02-04 10:00:00,4.8520784,3.385822057723999
138,2021-02-04 11:00:00,4.861497,3.3516860008239746
139,2021-02-04 12:00:00,4.845625,3.3082785606384277
140,2021-02-04 13:00:00,4.7552795,3.3331289291381836
141,2021-02-04 14:00:00,4.624819,3.4353275299072266
142,2021-02-04 15:00:00,4.4964504,3.632490873336792
143,2021-02-04 16:00:00,4.3923264,3.799630880355835
144,2021-02-04 17:00:00,4.312445,3.9491055011749268
145,2021-02-04 18:00:00,4.261691,4.146402359008789
146,2021-02-04 19:00:00,4.2479124,4.385712623596191
147,2021-02-04 20:00:00,4.2758183,4.424314498901367
148,2021-02-04 21:00:00,4.307213,4.356729507446289
149,2021-02-04 22:00:00,4.3087826,4.302409648895264
150,2021-02-04 23:00:00,4.321863,4.371937274932861
151,2021-02-05 00:00:00,4.349595,4.287625312805176
152,2021-02-05 01:00:00,4.3764544,4.141933917999268
153,2021-02-05 02:00:00,4.406802,4.152357578277588
154,2021-02-05 03:00:00,4.439069,4.215388298034668
155,2021-02-05 04:00:00,4.4626145,4.20854377746582
156,2021-02-05 05:00:00,4.4894743,4.1626362800598145
157,2021-02-05 06:00:00,4.4798813,4.03708028793335
158,2021-02-05 07:00:00,4.4287786,3.936511993408203
159,2021-02-05 08:00:00,4.287504,3.8581459522247314
160,2021-02-05 09:00:00,4.0951266,3.818437099456787
161,2021-02-05 10:00:00,3.9299579,3.794722318649292
162,2021-02-05 11:00:00,3.9036214,3.7985293865203857
163,2021-02-05 12:00:00,4.0916386,3.8079419136047363
164,2021-02-05 13:00:00,4.272156,3.8388962745666504
165,2021-02-05 14:00:00,4.290818,3.8287594318389893
166,2021-02-05 15:00:00,4.2381454,3.771084785461426
167,2021-02-05 16:00:00,4.1751823,3.8052549362182617
168,2021-02-05 17:00:00,4.106987,3.8783302307128906
169,2021-02-05 18:00:00,4.0340824,3.9139113426208496
170,2021-02-05 19:00:00,3.9463525,3.9573097229003906
171,2021-02-05 20:00:00,3.8537393,4.000891208648682
172,2021-02-05 21:00:00,3.7667074,4.03752326965332
173,2021-02-05 22:00:00,3.69014,4.0396881103515625
174,2021-02-05 23:00:00,3.6282237,4.02601957321167
175,2021-02-06 00:00:00,3.5750277,3.9299020767211914
176,2021-02-06 01:00:00,3.5089252,3.750295639038086
177,2021-02-06 02:00:00,3.4440436,3.62570858001709
178,2021-02-06 03:00:00,3.3775923,3.855050802230835
179,2021-02-06 04:00:00,3.3064318,4.097489833831787
180,2021-02-06 05:00:00,3.224109,4.096660137176514
181,2021-02-06 06:00:00,3.1405652,4.0327348709106445
182,2021-02-06 07:00:00,3.0599866,3.9803884029388428
183,2021-02-06 08:00:00,2.9825473,3.9464428424835205
184,2021-02-06 09:00:00,2.9042358,3.904047966003418
185,2021-02-06 10:00:00,2.8226106,3.8300516605377197
186,2021-02-06 11:00:00,2.7469156,3.7232096195220947
187,2021-02-06 12:00:00,2.6771502,3.6156437397003174
188,2021-02-06 13:00:00,2.612443,3.5324113368988037
189,2021-02-06 14:00:00,2.5513988,3.4309005737304688
190,2021-02-06 15:00:00,2.4952378,3.391510486602783
191,2021-02-06 16:00:00,2.4437861,3.275489091873169
192,2021-02-06 17:00:00,2.3952994,3.2611117362976074
