,Data,Hs Reanalysis Value,Hs Predict Value
0,2021-01-29 17:00:00,1.9079895,1.7893798351287842
1,2021-01-29 18:00:00,1.9496746,1.8044297695159912
2,2021-01-29 19:00:00,2.0347877,1.793308973312378
3,2021-01-29 20:00:00,2.1110063,1.6825733184814453
4,2021-01-29 21:00:00,2.136994,1.6384060382843018
5,2021-01-29 22:00:00,2.1329823,1.5974452495574951
6,2021-01-29 23:00:00,2.1610627,1.5814332962036133
7,2021-01-30 00:00:00,2.2036195,1.6044206619262695
8,2021-01-30 01:00:00,2.2630944,1.8498249053955078
9,2021-01-30 02:00:00,2.316988,1.982144832611084
10,2021-01-30 03:00:00,2.3935552,2.075322151184082
11,2021-01-30 04:00:00,2.5222716,1.80660080909729
12,2021-01-30 05:00:00,2.5728517,2.103339672088623
13,2021-01-30 06:00:00,2.6520348,2.9755232334136963
14,2021-01-30 07:00:00,2.736974,2.243252754211426
15,2021-01-30 08:00:00,2.8022044,2.7530996799468994
16,2021-01-30 09:00:00,2.8194711,2.7139060497283936
17,2021-01-30 10:00:00,2.7955766,2.54201602935791
18,2021-01-30 11:00:00,2.7816236,2.5776994228363037
19,2021-01-30 12:00:00,2.7596476,2.714695930480957
20,2021-01-30 13:00:00,2.7247648,2.7091474533081055
21,2021-01-30 14:00:00,2.6863942,2.657733678817749
22,2021-01-30 15:00:00,2.656744,2.618105888366699
23,2021-01-30 16:00:00,2.638256,2.5100138187408447
24,2021-01-30 17:00:00,2.6096525,2.708313465118408
25,2021-01-30 18:00:00,2.5543637,2.869292736053467
26,2021-01-30 19:00:00,2.4926214,2.7828733921051025
27,2021-01-30 20:00:00,2.475006,2.7814719676971436
28,2021-01-30 21:00:00,2.5070977,3.1678383350372314
29,2021-01-30 22:00:00,2.5393643,3.0560379028320312
30,2021-01-30 23:00:00,2.672441,2.8014683723449707
31,2021-01-31 00:00:00,2.8238316,2.8604159355163574
32,2021-01-31 01:00:00,3.119287,2.958618402481079
33,2021-01-31 02:00:00,3.4166608,2.8846328258514404
34,2021-01-31 03:00:00,3.4227653,2.845133066177368
35,2021-01-31 04:00:00,3.2406783,2.975792646408081
36,2021-01-31 05:00:00,3.0926018,2.8640544414520264
37,2021-01-31 06:00:00,3.0599866,2.86409854888916
38,2021-01-31 07:00:00,3.2352715,2.839029312133789
39,2021-01-31 08:00:00,3.5408428,2.8333261013031006
40,2021-01-31 09:00:00,3.8680413,2.837193489074707
41,2021-01-31 10:00:00,4.2343082,2.8244478702545166
42,2021-01-31 11:00:00,4.372094,2.7952754497528076
43,2021-01-31 12:00:00,4.238494,2.773853063583374
44,2021-01-31 13:00:00,3.9941416,2.7613308429718018
45,2021-01-31 14:00:00,3.8169382,3.8324973583221436
46,2021-01-31 15:00:00,3.7499638,3.639683246612549
47,2021-01-31 16:00:00,3.8305426,3.8207664489746094
48,2021-01-31 17:00:00,4.040884,3.9891445636749268
49,2021-01-31 18:00:00,4.25454,3.8396494388580322
50,2021-01-31 19:00:00,4.337735,3.785071611404419
51,2021-01-31 20:00:00,4.335991,3.8359501361846924
52,2021-01-31 21:00:00,4.3890123,4.477660655975342
53,2021-01-31 22:00:00,4.466626,4.205750942230225
54,2021-01-31 23:00:00,4.5850525,4.422451496124268
55,2021-02-01 00:00:00,4.706967,4.461623668670654
56,2021-02-01 01:00:00,4.771151,5.257867813110352
57,2021-02-01 02:00:00,4.805336,5.07498025894165
58,2021-02-01 03:00:00,4.834114,4.69578218460083
59,2021-02-01 04:00:00,4.8909726,4.804344654083252
60,2021-02-01 05:00:00,4.9799232,4.548957347869873
61,2021-02-01 06:00:00,5.091373,4.571784496307373
62,2021-02-01 07:00:00,5.134976,4.191579818725586
63,2021-02-01 08:00:00,5.1438713,3.576862335205078
64,2021-02-01 09:00:00,5.1250343,3.5220682621002197
65,2021-02-01 10:00:00,5.016724,3.851576566696167
66,2021-02-01 11:00:00,4.906495,4.1339240074157715
67,2021-02-01 12:00:00,4.788941,4.019106388092041
68,2021-02-01 13:00:00,4.7205715,3.603018045425415
69,2021-02-01 14:00:00,4.6984205,3.4995055198669434
70,2021-02-01 15:00:00,4.6447015,3.941256046295166
71,2021-02-01 16:00:00,4.564995,3.919020652770996
72,2021-02-01 17:00:00,4.471684,4.014658451080322
73,2021-02-01 18:00:00,4.3863964,4.074852466583252
74,2021-02-01 19:00:00,4.324828,3.954495429992676
75,2021-02-01 20:00:00,4.283144,4.0410590171813965
76,2021-02-01 21:00:00,4.247738,4.038111209869385
77,2021-02-01 22:00:00,4.17431,4.212620258331299
78,2021-02-01 23:00:00,4.1507645,4.234356880187988
