,Data,Hs Reanalysis Value,Hs Predict Value
0,2019-01-29 17:00:00,0.9637287,1.2074055671691895
1,2019-01-29 18:00:00,0.9537614,1.2261555194854736
2,2019-01-29 19:00:00,0.9445339,1.2070300579071045
3,2019-01-29 20:00:00,0.9362849,1.1893784999847412
4,2019-01-29 21:00:00,0.9292719,1.1977486610412598
5,2019-01-29 22:00:00,0.9235299,1.2275272607803345
6,2019-01-29 23:00:00,0.9237368,1.2481255531311035
7,2019-01-30 00:00:00,0.92633915,1.2402596473693848
8,2019-01-30 01:00:00,0.9296736,1.2163445949554443
9,2019-01-30 02:00:00,0.93405217,1.2008159160614014
10,2019-01-30 03:00:00,0.9408161,1.2082335948944092
11,2019-01-30 04:00:00,0.94741434,1.2107765674591064
12,2019-01-30 05:00:00,0.949585,1.1982182264328003
13,2019-01-30 06:00:00,0.95070046,1.1825984716415405
14,2019-01-30 07:00:00,0.9474352,1.1456642150878906
15,2019-01-30 08:00:00,0.94046134,1.1254582405090332
16,2019-01-30 09:00:00,0.9303425,1.1488577127456665
17,2019-01-30 10:00:00,0.9099036,1.1427866220474243
18,2019-01-30 11:00:00,0.90088856,1.0768698453903198
19,2019-01-30 12:00:00,0.89279485,1.0836021900177002
20,2019-01-30 13:00:00,0.88277984,1.0801457166671753
21,2019-01-30 14:00:00,0.8718395,1.0520505905151367
22,2019-01-30 15:00:00,0.8717977,1.0494636297225952
23,2019-01-30 16:00:00,0.8626751,1.0443581342697144
24,2019-01-30 17:00:00,0.8553437,1.0440168380737305
25,2019-01-30 18:00:00,0.85184884,1.0420897006988525
26,2019-01-30 19:00:00,0.85237956,1.0207395553588867
27,2019-01-30 20:00:00,0.8558453,0.9961782097816467
28,2019-01-30 21:00:00,0.87612605,0.9955725073814392
29,2019-01-30 22:00:00,0.8712028,0.9926415681838989
30,2019-01-30 23:00:00,0.874785,0.9858558177947998
31,2019-01-31 00:00:00,0.88718,0.95143723487854
32,2019-01-31 01:00:00,0.9020388,1.0309277772903442
33,2019-01-31 02:00:00,0.9105585,1.0444203615188599
34,2019-01-31 03:00:00,0.9079832,1.103765845298767
35,2019-01-31 04:00:00,0.89556015,1.1293606758117676
36,2019-01-31 05:00:00,0.8820166,1.1285415887832642
37,2019-01-31 06:00:00,0.8669781,1.101487159729004
38,2019-01-31 07:00:00,0.8511612,1.0667598247528076
39,2019-01-31 08:00:00,0.8370745,1.0398602485656738
40,2019-01-31 09:00:00,0.82509166,1.0442399978637695
41,2019-01-31 10:00:00,0.8264626,1.0300143957138062
42,2019-01-31 11:00:00,0.82494736,1.029237151145935
43,2019-01-31 12:00:00,0.82271236,1.036993145942688
44,2019-01-31 13:00:00,0.8194072,1.031395673751831
45,2019-01-31 14:00:00,0.81661445,1.0043889284133911
46,2019-01-31 15:00:00,0.8146323,1.0200058221817017
47,2019-01-31 16:00:00,0.8118522,1.0228490829467773
48,2019-01-31 17:00:00,0.8102213,1.0129473209381104
49,2019-01-31 18:00:00,0.80854875,0.9972027540206909
50,2019-01-31 19:00:00,0.80742174,0.9859872460365295
51,2019-01-31 20:00:00,0.80593944,0.9526031017303467
52,2019-01-31 21:00:00,0.8034136,0.9482290148735046
53,2019-01-31 22:00:00,0.7981539,0.9504929780960083
54,2019-01-31 23:00:00,0.7942958,0.9476026296615601
55,2019-02-01 00:00:00,0.7897735,0.9474055767059326
56,2019-02-01 01:00:00,0.78526646,0.96239173412323
57,2019-02-01 02:00:00,0.7803383,0.9986937642097473
58,2019-02-01 03:00:00,0.77563703,1.0646424293518066
59,2019-02-01 04:00:00,0.77097094,1.0147563219070435
60,2019-02-01 05:00:00,0.76624626,1.0061579942703247
61,2019-02-01 06:00:00,0.76201206,0.9654029011726379
62,2019-02-01 07:00:00,0.7576671,0.9820576906204224
63,2019-02-01 08:00:00,0.7535562,1.00489342212677
64,2019-02-01 09:00:00,0.7497107,1.0135945081710815
65,2019-02-01 10:00:00,0.7482587,1.0172007083892822
66,2019-02-01 11:00:00,0.74680245,1.0249444246292114
67,2019-02-01 12:00:00,0.74445146,1.0190784931182861
68,2019-02-01 13:00:00,0.7423253,1.012310266494751
69,2019-02-01 14:00:00,0.73967046,1.0022480487823486
70,2019-02-01 15:00:00,0.7365113,1.007474660873413
71,2019-02-01 16:00:00,0.73277456,0.9956083297729492
72,2019-02-01 17:00:00,0.73063594,0.9811326861381531
73,2019-02-01 18:00:00,0.73052084,0.9801470041275024
74,2019-02-01 19:00:00,0.73340154,0.9749249219894409
75,2019-02-01 20:00:00,0.74578464,0.9663746356964111
76,2019-02-01 21:00:00,0.76380485,0.9497005939483643
77,2019-02-01 22:00:00,0.7914438,0.9222075939178467
78,2019-02-01 23:00:00,0.81676435,0.953156590461731
79,2019-02-02 00:00:00,0.81785405,1.0737916231155396
80,2019-02-02 01:00:00,0.8053726,1.1303435564041138
81,2019-02-02 02:00:00,0.79413635,1.154702067375183
82,2019-02-02 03:00:00,0.7848833,1.1635832786560059
83,2019-02-02 04:00:00,0.7777884,1.1303939819335938
84,2019-02-02 05:00:00,0.7720304,1.1197566986083984
85,2019-02-02 06:00:00,0.7672926,1.1155250072479248
86,2019-02-02 07:00:00,0.7614187,1.1203283071517944
87,2019-02-02 08:00:00,0.7587303,1.1112890243530273
88,2019-02-02 09:00:00,0.75921667,1.09539794921875
89,2019-02-02 10:00:00,0.75737613,1.0927884578704834
90,2019-02-02 11:00:00,0.7602239,1.0753298997879028
91,2019-02-02 12:00:00,0.7624137,1.037336826324463
92,2019-02-02 13:00:00,0.7590614,1.0094585418701172
93,2019-02-02 14:00:00,0.75039893,0.9845178127288818
94,2019-02-02 15:00:00,0.74235207,0.9987652897834778
95,2019-02-02 16:00:00,0.7384346,1.0094118118286133
96,2019-02-02 17:00:00,0.73640203,1.0005689859390259
97,2019-02-02 18:00:00,0.7441027,0.9851126670837402
98,2019-02-02 19:00:00,0.7452572,0.9630624055862427
99,2019-02-02 20:00:00,0.754913,0.9416067600250244
100,2019-02-02 21:00:00,0.75908273,0.9515079855918884
101,2019-02-02 22:00:00,0.7928305,0.9476192593574524
102,2019-02-02 23:00:00,0.86140305,1.0636348724365234
103,2019-02-03 00:00:00,0.94215405,1.0142948627471924
104,2019-02-03 01:00:00,1.0437416,1.0040733814239502
105,2019-02-03 02:00:00,1.1257602,1.0528807640075684
106,2019-02-03 03:00:00,1.1906558,1.1126731634140015
107,2019-02-03 04:00:00,1.3788667,1.1440677642822266
108,2019-02-03 05:00:00,1.3986397,1.1421077251434326
109,2019-02-03 06:00:00,1.3910623,1.079910159111023
110,2019-02-03 07:00:00,1.3908207,1.105793833732605
111,2019-02-03 08:00:00,1.3810747,1.0684598684310913
112,2019-02-03 09:00:00,1.3561724,0.9686324596405029
113,2019-02-03 10:00:00,1.3540368,0.9543230533599854
114,2019-02-03 11:00:00,1.3427293,0.9553229212760925
115,2019-02-03 12:00:00,1.3371575,0.9453411102294922
116,2019-02-03 13:00:00,1.3761047,0.9570274353027344
117,2019-02-03 14:00:00,1.4787135,0.9656124114990234
118,2019-02-03 15:00:00,1.6105433,0.9898939728736877
119,2019-02-03 16:00:00,1.8068174,1.2361356019973755
120,2019-02-03 17:00:00,2.0422707,1.4998170137405396
121,2019-02-03 18:00:00,2.2916076,1.1540077924728394
122,2019-02-03 19:00:00,2.4880633,1.0214817523956299
123,2019-02-03 20:00:00,2.6531723,0.9664760231971741
124,2019-02-03 21:00:00,2.8195734,0.9847949147224426
125,2019-02-03 22:00:00,2.9051723,1.0409247875213623
126,2019-02-03 23:00:00,2.9683545,1.1467313766479492
127,2019-02-04 00:00:00,2.9364557,1.3722387552261353
128,2019-02-04 01:00:00,2.876691,1.45332670211792
129,2019-02-04 02:00:00,2.8039355,1.4195761680603027
130,2019-02-04 03:00:00,2.7088308,1.4817143678665161
131,2019-02-04 04:00:00,2.613103,1.514868974685669
132,2019-02-04 05:00:00,2.521278,1.4940812587738037
133,2019-02-04 06:00:00,2.4351392,1.534130573272705
134,2019-02-04 07:00:00,2.365662,1.5962626934051514
135,2019-02-04 08:00:00,2.3037944,1.6176111698150635
136,2019-02-04 09:00:00,2.2396338,1.59904146194458
137,2019-02-04 10:00:00,2.1550374,1.5790116786956787
138,2019-02-04 11:00:00,2.0632412,1.5501307249069214
139,2019-02-04 12:00:00,1.9819925,1.5108896493911743
140,2019-02-04 13:00:00,1.9157443,1.4579010009765625
141,2019-02-04 14:00:00,1.8617332,1.471662998199463
142,2019-02-04 15:00:00,1.8177915,1.3481494188308716
143,2019-02-04 16:00:00,1.7809719,1.4790241718292236
144,2019-02-04 17:00:00,1.7486906,1.6490267515182495
145,2019-02-04 18:00:00,1.8199608,1.7314702272415161
146,2019-02-04 19:00:00,1.7970488,1.7504020929336548
147,2019-02-04 20:00:00,1.7802448,1.8143976926803589
148,2019-02-04 21:00:00,1.7661067,2.189124584197998
149,2019-02-04 22:00:00,1.7614737,2.225429058074951
150,2019-02-04 23:00:00,1.756995,2.060572862625122
151,2019-02-05 00:00:00,1.7513388,2.0917673110961914
152,2019-02-05 01:00:00,1.747783,2.2382349967956543
153,2019-02-05 02:00:00,1.7506812,2.342438220977783
154,2019-02-05 03:00:00,1.7489433,2.181464195251465
155,2019-02-05 04:00:00,1.739917,2.10550594329834
156,2019-02-05 05:00:00,1.7291439,2.061617851257324
157,2019-02-05 06:00:00,1.714979,2.01678466796875
158,2019-02-05 07:00:00,1.6956868,2.033700466156006
159,2019-02-05 08:00:00,1.6752112,2.0355076789855957
160,2019-02-05 09:00:00,1.6515822,2.012014389038086
161,2019-02-05 10:00:00,1.6166503,1.9805926084518433
162,2019-02-05 11:00:00,1.5802475,1.927756428718567
163,2019-02-05 12:00:00,1.5470258,1.8812053203582764
164,2019-02-05 13:00:00,1.5160105,1.8364472389221191
165,2019-02-05 14:00:00,1.4909375,1.7947309017181396
166,2019-02-05 15:00:00,1.470923,1.6562026739120483
167,2019-02-05 16:00:00,1.4523463,1.5777422189712524
168,2019-02-05 17:00:00,1.4357774,1.524357557296753
169,2019-02-05 18:00:00,1.424351,1.51080322265625
170,2019-02-05 19:00:00,1.4211888,1.5048251152038574
171,2019-02-05 20:00:00,1.4208026,1.4938654899597168
172,2019-02-05 21:00:00,1.419476,1.4928700923919678
173,2019-02-05 22:00:00,1.4048111,1.4821979999542236
174,2019-02-05 23:00:00,1.3849876,1.5032401084899902
175,2019-02-06 00:00:00,1.3693423,1.5110946893692017
176,2019-02-06 01:00:00,1.3599056,1.5261321067810059
177,2019-02-06 02:00:00,1.3492467,1.5699677467346191
178,2019-02-06 03:00:00,1.3387129,1.6046442985534668
179,2019-02-06 04:00:00,1.330004,1.6779605150222778
180,2019-02-06 05:00:00,1.3249799,1.7325996160507202
181,2019-02-06 06:00:00,1.3226295,1.747106671333313
182,2019-02-06 07:00:00,1.3221,1.7297801971435547
183,2019-02-06 08:00:00,1.3232522,1.679645299911499
184,2019-02-06 09:00:00,1.3258324,1.6595364809036255
185,2019-02-06 10:00:00,1.3035583,1.6281124353408813
186,2019-02-06 11:00:00,1.3095362,1.5760140419006348
187,2019-02-06 12:00:00,1.3137174,1.5404313802719116
188,2019-02-06 13:00:00,1.3160896,1.4963366985321045
189,2019-02-06 14:00:00,1.3176816,1.4410762786865234
190,2019-02-06 15:00:00,1.3183177,1.4708447456359863
191,2019-02-06 16:00:00,1.3191085,1.4027013778686523
192,2019-02-06 17:00:00,1.3196206,1.3351407051086426
193,2019-02-06 18:00:00,1.3271523,1.330973505973816
194,2019-02-06 19:00:00,1.3281721,1.3438283205032349
195,2019-02-06 20:00:00,1.3264632,1.3460793495178223
196,2019-02-06 21:00:00,1.3230137,1.3375120162963867
197,2019-02-06 22:00:00,1.3177857,1.332704782485962
198,2019-02-06 23:00:00,1.3132899,1.341931700706482
199,2019-02-07 00:00:00,1.3081443,1.3589696884155273
200,2019-02-07 01:00:00,1.3027023,1.3654437065124512
201,2019-02-07 02:00:00,1.2973163,1.3633524179458618
202,2019-02-07 03:00:00,1.3202935,1.3500392436981201
203,2019-02-07 04:00:00,1.3059043,1.36472749710083
204,2019-02-07 05:00:00,1.293054,1.3804068565368652
205,2019-02-07 06:00:00,1.2805231,1.427425742149353
206,2019-02-07 07:00:00,1.2677993,1.4447276592254639
207,2019-02-07 08:00:00,1.2553976,1.4293452501296997
208,2019-02-07 09:00:00,1.2420177,1.398320198059082
209,2019-02-07 10:00:00,1.2254725,1.3472514152526855
210,2019-02-07 11:00:00,1.2122972,1.3125460147857666
211,2019-02-07 12:00:00,1.1990104,1.2749309539794922
212,2019-02-07 13:00:00,1.157932,1.1603349447250366
213,2019-02-07 14:00:00,1.1456888,1.2157049179077148
214,2019-02-07 15:00:00,1.1329868,1.271256685256958
215,2019-02-07 16:00:00,1.1204215,1.3502275943756104
216,2019-02-07 17:00:00,1.1086254,1.2946584224700928
