,Data,Hs Reanalysis Value,Hs Predict Value
0,2019-01-29 17:00:00,1.2779377,1.5169470310211182
1,2019-01-29 18:00:00,1.2801774,1.5551620721817017
2,2019-01-29 19:00:00,1.2675319,2.415806770324707
3,2019-01-29 20:00:00,1.254156,1.647942066192627
4,2019-01-29 21:00:00,1.2405512,1.7154299020767212
5,2019-01-29 22:00:00,1.2255318,1.9963312149047852
6,2019-01-29 23:00:00,1.2120669,1.8995839357376099
7,2019-01-30 00:00:00,1.1992884,1.944883942604065
8,2019-01-30 01:00:00,1.187242,1.921744704246521
9,2019-01-30 02:00:00,1.1779487,1.6922837495803833
10,2019-01-30 03:00:00,1.1722615,1.7028356790542603
11,2019-01-30 04:00:00,1.1703148,1.920940637588501
12,2019-01-30 05:00:00,1.2156982,1.708338737487793
13,2019-01-30 06:00:00,1.2048509,1.7807204723358154
14,2019-01-30 07:00:00,1.1952379,1.9704539775848389
15,2019-01-30 08:00:00,1.191438,1.7241194248199463
16,2019-01-30 09:00:00,1.1962116,1.6599372625350952
17,2019-01-30 10:00:00,1.2165442,1.6183550357818604
18,2019-01-30 11:00:00,1.2465917,1.9364298582077026
19,2019-01-30 12:00:00,1.2719452,1.9528473615646362
20,2019-01-30 13:00:00,1.285856,1.601914644241333
21,2019-01-30 14:00:00,1.2807751,2.0530543327331543
22,2019-01-30 15:00:00,1.2289754,1.794344425201416
23,2019-01-30 16:00:00,1.213261,1.8892247676849365
24,2019-01-30 17:00:00,1.2017792,2.297933578491211
25,2019-01-30 18:00:00,1.1814387,2.021385669708252
26,2019-01-30 19:00:00,1.1519401,2.0122222900390625
27,2019-01-30 20:00:00,1.119273,2.0322585105895996
28,2019-01-30 21:00:00,1.2767608,1.8811653852462769
29,2019-01-30 22:00:00,1.2427849,1.7061710357666016
30,2019-01-30 23:00:00,1.2119431,1.9118770360946655
31,2019-01-31 00:00:00,1.1813694,1.9147313833236694
32,2019-01-31 01:00:00,1.1532595,1.9526076316833496
33,2019-01-31 02:00:00,1.1293085,1.9257171154022217
34,2019-01-31 03:00:00,1.1133054,1.7289713621139526
35,2019-01-31 04:00:00,1.093314,1.7787144184112549
36,2019-01-31 05:00:00,1.0599952,1.8037505149841309
37,2019-01-31 06:00:00,1.0522809,1.6924514770507812
