,Data,Hs Reanalysis Value,Hs Predict Value
0,2019-01-29 17:00:00,1.2557209,1.5792458057403564
1,2019-01-29 18:00:00,1.2467301,1.522799015045166
2,2019-01-29 19:00:00,1.2270045,1.4908497333526611
3,2019-01-29 20:00:00,1.2060603,1.4928423166275024
4,2019-01-29 21:00:00,1.186352,1.5070490837097168
5,2019-01-29 22:00:00,1.1666939,1.4816322326660156
6,2019-01-29 23:00:00,1.1500552,1.470606803894043
7,2019-01-30 00:00:00,1.1331263,1.4784528017044067
8,2019-01-30 01:00:00,1.1186385,1.4857501983642578
9,2019-01-30 02:00:00,1.1088569,1.4779161214828491
10,2019-01-30 03:00:00,1.1100056,1.4662084579467773
11,2019-01-30 04:00:00,1.121975,1.4587993621826172
12,2019-01-30 05:00:00,1.1165771,1.4375907182693481
13,2019-01-30 06:00:00,1.0954759,1.4134801626205444
14,2019-01-30 07:00:00,1.0800035,1.3707623481750488
15,2019-01-30 08:00:00,1.0759594,1.3225992918014526
16,2019-01-30 09:00:00,1.0619342,1.2993767261505127
17,2019-01-30 10:00:00,1.1237707,1.2726659774780273
18,2019-01-30 11:00:00,1.1008397,1.2686253786087036
19,2019-01-30 12:00:00,1.0859101,1.2661280632019043
20,2019-01-30 13:00:00,1.0859048,1.2958881855010986
21,2019-01-30 14:00:00,1.091322,1.319973111152649
22,2019-01-30 15:00:00,1.007784,1.335336446762085
23,2019-01-30 16:00:00,1.0294231,1.3909728527069092
24,2019-01-30 17:00:00,1.0482148,1.4230194091796875
25,2019-01-30 18:00:00,1.0603449,1.3876774311065674
26,2019-01-30 19:00:00,1.0645378,1.385970115661621
27,2019-01-30 20:00:00,1.072398,1.419867753982544
28,2019-01-30 21:00:00,1.160794,1.4290211200714111
29,2019-01-30 22:00:00,1.1534294,1.3978972434997559
30,2019-01-30 23:00:00,1.1521287,1.3908917903900146
31,2019-01-31 00:00:00,1.145969,1.426520586013794
32,2019-01-31 01:00:00,1.1347048,1.398260235786438
33,2019-01-31 02:00:00,1.1261346,1.3713366985321045
34,2019-01-31 03:00:00,1.121118,1.3504115343093872
35,2019-01-31 04:00:00,1.1177281,1.56801438331604
36,2019-01-31 05:00:00,1.0939307,1.761016845703125
37,2019-01-31 06:00:00,1.1106305,1.7724175453186035
38,2019-01-31 07:00:00,1.1136124,1.686906337738037
39,2019-01-31 08:00:00,1.1092913,1.4781737327575684
40,2019-01-31 09:00:00,1.0995057,1.4540038108825684
41,2019-01-31 10:00:00,1.1111306,1.5905275344848633
42,2019-01-31 11:00:00,1.09692,1.3927897214889526
43,2019-01-31 12:00:00,1.0885816,1.4044978618621826
44,2019-01-31 13:00:00,1.0779521,1.5699840784072876
45,2019-01-31 14:00:00,1.0668585,1.7217862606048584
46,2019-01-31 15:00:00,1.0580405,2.1151416301727295
47,2019-01-31 16:00:00,1.0525749,2.6783602237701416
48,2019-01-31 17:00:00,1.049235,2.602977752685547
49,2019-01-31 18:00:00,1.0431678,2.221967935562134
50,2019-01-31 19:00:00,1.0325193,2.1281113624572754
51,2019-01-31 20:00:00,1.0217597,2.1282260417938232
52,2019-01-31 21:00:00,1.026314,2.5229225158691406
53,2019-01-31 22:00:00,1.0159273,2.3141889572143555
54,2019-01-31 23:00:00,1.0120692,1.9487543106079102
55,2019-02-01 00:00:00,1.0087676,1.7052898406982422
56,2019-02-01 01:00:00,1.0074344,1.635859489440918
57,2019-02-01 02:00:00,1.0078773,1.5414197444915771
58,2019-02-01 03:00:00,1.0095237,1.4990973472595215
59,2019-02-01 04:00:00,1.0129143,1.357382893562317
60,2019-02-01 05:00:00,1.0164905,1.4296095371246338
61,2019-02-01 06:00:00,1.0205569,1.4868435859680176
62,2019-02-01 07:00:00,1.0254893,1.4800671339035034
63,2019-02-01 08:00:00,1.0296793,1.446700096130371
64,2019-02-01 09:00:00,1.0338904,1.4252862930297852
65,2019-02-01 10:00:00,1.040495,1.3693311214447021
66,2019-02-01 11:00:00,1.0466071,1.279115915298462
67,2019-02-01 12:00:00,1.0518246,1.243342399597168
68,2019-02-01 13:00:00,1.0582433,1.363023281097412
