,Data,Hs Reanalysis Value,Hs Predict Value
0,2019-01-29 17:00:00,1.0081623,1.4714949131011963
1,2019-01-29 18:00:00,1.0064957,1.4577569961547852
2,2019-01-29 19:00:00,0.9999538,1.4482650756835938
3,2019-01-29 20:00:00,0.9963435,1.45656418800354
4,2019-01-29 21:00:00,0.9944574,1.4896025657653809
5,2019-01-29 22:00:00,0.99457484,1.4931427240371704
6,2019-01-29 23:00:00,0.99966455,1.4945580959320068
7,2019-01-30 00:00:00,1.0098352,1.493673324584961
8,2019-01-30 01:00:00,1.0224471,1.4868409633636475
9,2019-01-30 02:00:00,1.0334175,1.4865292310714722
10,2019-01-30 03:00:00,1.0435994,1.4929842948913574
11,2019-01-30 04:00:00,1.0482445,1.4918103218078613
12,2019-01-30 05:00:00,1.045044,1.5000381469726562
13,2019-01-30 06:00:00,1.0407884,1.5026333332061768
14,2019-01-30 07:00:00,1.0294664,1.5258588790893555
15,2019-01-30 08:00:00,1.0141919,1.5527350902557373
16,2019-01-30 09:00:00,0.9982136,1.6200652122497559
17,2019-01-30 10:00:00,0.9797278,1.5205150842666626
18,2019-01-30 11:00:00,0.9672948,1.4565229415893555
19,2019-01-30 12:00:00,0.95651555,1.4474825859069824
20,2019-01-30 13:00:00,0.94723296,1.3532655239105225
21,2019-01-30 14:00:00,0.9389782,1.3244683742523193
22,2019-01-30 15:00:00,0.97067463,1.3235224485397339
23,2019-01-30 16:00:00,0.9654583,1.3315472602844238
24,2019-01-30 17:00:00,0.96130073,1.3136354684829712
25,2019-01-30 18:00:00,0.95829415,1.292060375213623
26,2019-01-30 19:00:00,0.95736,1.2879209518432617
27,2019-01-30 20:00:00,0.95618707,1.276414394378662
28,2019-01-30 21:00:00,0.9491241,1.2902933359146118
29,2019-01-30 22:00:00,0.95006025,1.2715468406677246
30,2019-01-30 23:00:00,0.9590135,1.2614140510559082
31,2019-01-31 00:00:00,0.9704319,1.243740200996399
32,2019-01-31 01:00:00,0.9794314,1.219563364982605
33,2019-01-31 02:00:00,0.98258,1.2080938816070557
34,2019-01-31 03:00:00,0.98171365,1.1960276365280151
35,2019-01-31 04:00:00,0.9788121,1.2260282039642334
36,2019-01-31 05:00:00,0.9738135,1.2776790857315063
37,2019-01-31 06:00:00,0.9680523,1.2764167785644531
38,2019-01-31 07:00:00,0.9593155,1.3150629997253418
39,2019-01-31 08:00:00,0.9498675,1.3966944217681885
40,2019-01-31 09:00:00,0.9408143,1.4613816738128662
41,2019-01-31 10:00:00,1.0017556,1.4750761985778809
42,2019-01-31 11:00:00,0.9977989,1.4131840467453003
43,2019-01-31 12:00:00,0.99263424,1.3507190942764282
44,2019-01-31 13:00:00,0.9868877,1.3199315071105957
45,2019-01-31 14:00:00,0.9809211,1.2748279571533203
46,2019-01-31 15:00:00,0.9752768,1.2501403093338013
47,2019-01-31 16:00:00,0.9698112,1.238704800605774
48,2019-01-31 17:00:00,0.96378577,1.2267507314682007
49,2019-01-31 18:00:00,0.95698625,1.2296667098999023
50,2019-01-31 19:00:00,0.95097643,1.2338627576828003
51,2019-01-31 20:00:00,0.94729686,1.2260913848876953
52,2019-01-31 21:00:00,0.9450152,1.2124691009521484
53,2019-01-31 22:00:00,0.94292927,1.2152682542800903
54,2019-01-31 23:00:00,0.9483485,1.2092182636260986
55,2019-02-01 00:00:00,0.95530087,1.201120138168335
56,2019-02-01 01:00:00,0.961536,1.192497730255127
57,2019-02-01 02:00:00,0.96149063,1.2114893198013306
58,2019-02-01 03:00:00,0.9550804,1.2195018529891968
59,2019-02-01 04:00:00,0.9445549,1.2513600587844849
60,2019-02-01 05:00:00,0.93275017,1.2458395957946777
61,2019-02-01 06:00:00,0.9214359,1.2650941610336304
62,2019-02-01 07:00:00,0.91049916,1.2491686344146729
63,2019-02-01 08:00:00,0.9002847,1.2247424125671387
64,2019-02-01 09:00:00,0.8905798,1.2032454013824463
65,2019-02-01 10:00:00,0.88863957,1.2095937728881836
66,2019-02-01 11:00:00,0.8896247,1.210163950920105
67,2019-02-01 12:00:00,0.8902034,1.2018201351165771
68,2019-02-01 13:00:00,0.8866124,1.2117880582809448
69,2019-02-01 14:00:00,0.87956303,1.2313854694366455
70,2019-02-01 15:00:00,0.8688355,1.242158055305481
71,2019-02-01 16:00:00,0.85655385,1.2480801343917847
72,2019-02-01 17:00:00,0.84416133,1.2450273036956787
73,2019-02-01 18:00:00,0.8330599,1.2111756801605225
74,2019-02-01 19:00:00,0.82715154,1.172965168952942
75,2019-02-01 20:00:00,0.82464206,1.1541576385498047
