,Data,Hs Reanalysis Value,Hs Predict Value
0,2019-01-29 11:00:00,1.3365728,1.341691017150879
1,2019-01-29 12:00:00,1.3178875,1.3178435564041138
2,2019-01-29 13:00:00,1.3011398,1.3020901679992676
3,2019-01-29 14:00:00,1.2858319,1.2858872413635254
4,2019-01-29 15:00:00,1.2924869,1.291254997253418
5,2019-01-29 16:00:00,1.2786262,1.279974341392517
6,2019-01-29 17:00:00,1.264754,1.2665133476257324
7,2019-01-29 18:00:00,1.2635758,1.265272855758667
8,2019-01-29 19:00:00,1.2489772,1.2528239488601685
9,2019-01-29 20:00:00,1.2341365,1.2379902601242065
10,2019-01-29 21:00:00,1.219311,1.222634196281433
11,2019-01-29 22:00:00,1.2038033,1.2048213481903076
12,2019-01-29 23:00:00,1.1898501,1.1915489435195923
13,2019-01-30 00:00:00,1.177804,1.179072380065918
14,2019-01-30 01:00:00,1.1686873,1.1688454151153564
15,2019-01-30 02:00:00,1.1647651,1.1649349927902222
16,2019-01-30 03:00:00,1.1673787,1.1691641807556152
17,2019-01-30 04:00:00,1.1690941,1.1713619232177734
18,2019-01-30 05:00:00,1.1954346,1.1916661262512207
19,2019-01-30 06:00:00,1.1784837,1.1786000728607178
20,2019-01-30 07:00:00,1.1713121,1.1716480255126953
21,2019-01-30 08:00:00,1.1753247,1.181327223777771
22,2019-01-30 09:00:00,1.1942585,1.202929139137268
23,2019-01-30 10:00:00,1.2355871,1.2378381490707397
24,2019-01-30 11:00:00,1.2382909,1.254151463508606
25,2019-01-30 12:00:00,1.2267792,1.2576558589935303
26,2019-01-30 13:00:00,1.2069986,1.2340753078460693
27,2019-01-30 14:00:00,1.1870251,1.207383155822754
28,2019-01-30 15:00:00,1.1454793,1.1634128093719482
29,2019-01-30 16:00:00,1.138554,1.1557062864303589
30,2019-01-30 17:00:00,1.1329316,1.145538568496704
31,2019-01-30 18:00:00,1.1260188,1.1323713064193726
32,2019-01-30 19:00:00,1.1148307,1.1137242317199707
33,2019-01-30 20:00:00,1.0977886,1.0960665941238403
34,2019-01-30 21:00:00,1.2516143,1.2196979522705078
35,2019-01-30 22:00:00,1.2269157,1.211122989654541
36,2019-01-30 23:00:00,1.2041306,1.1950026750564575
37,2019-01-31 00:00:00,1.1799046,1.1758040189743042
38,2019-01-31 01:00:00,1.1569216,1.1560051441192627
39,2019-01-31 02:00:00,1.1400506,1.148167371749878
40,2019-01-31 03:00:00,1.1430906,1.156577467918396
41,2019-01-31 04:00:00,1.1594762,1.1690113544464111
42,2019-01-31 05:00:00,1.1432471,1.1516462564468384
