,Data,Hs Reanalysis Value,Hs Predict Value
0,2021-01-29 17:00:00,1.7879939,2.0749175548553467
1,2021-01-29 18:00:00,1.798284,1.9281487464904785
2,2021-01-29 19:00:00,1.8249693,2.3685426712036133
3,2021-01-29 20:00:00,1.8795605,2.2914106845855713
4,2021-01-29 21:00:00,1.9385118,2.5066232681274414
5,2021-01-29 22:00:00,1.9505463,2.5518736839294434
6,2021-01-29 23:00:00,1.9835105,2.355280876159668
7,2021-01-30 00:00:00,2.030253,1.896791696548462
8,2021-01-30 01:00:00,2.0909486,1.934476613998413
9,2021-01-30 02:00:00,2.156528,1.9430322647094727
10,2021-01-30 03:00:00,2.2196655,1.9572079181671143
11,2021-01-30 04:00:00,2.3096623,1.932680368423462
12,2021-01-30 05:00:00,2.3975668,1.8958337306976318
13,2021-01-30 06:00:00,2.484424,1.9389126300811768
14,2021-01-30 07:00:00,2.5458174,1.9770350456237793
15,2021-01-30 08:00:00,2.5894208,2.0652642250061035
16,2021-01-30 09:00:00,2.619071,2.1185250282287598
17,2021-01-30 10:00:00,2.6405234,2.0852296352386475
18,2021-01-30 11:00:00,2.6862197,2.0729708671569824
19,2021-01-30 12:00:00,2.7174397,2.1191422939300537
20,2021-01-30 13:00:00,2.723021,2.204659938812256
21,2021-01-30 14:00:00,2.7217999,2.3402976989746094
22,2021-01-30 15:00:00,2.7219744,2.102388620376587
23,2021-01-30 16:00:00,2.7057543,2.4277031421661377
24,2021-01-30 17:00:00,2.6672087,2.5756618976593018
25,2021-01-30 18:00:00,2.6209893,2.5427284240722656
26,2021-01-30 19:00:00,2.5787816,2.5238208770751953
27,2021-01-30 20:00:00,2.543899,2.5147509574890137
28,2021-01-30 21:00:00,2.5386667,2.5435194969177246
29,2021-01-30 22:00:00,2.4959354,2.5895049571990967
30,2021-01-30 23:00:00,2.549829,2.645965576171875
31,2021-01-31 00:00:00,2.7280788,2.698883295059204
32,2021-01-31 01:00:00,2.9727802,2.70759916305542
33,2021-01-31 02:00:00,3.2558522,2.723086357116699
34,2021-01-31 03:00:00,3.4630547,2.7559542655944824
35,2021-01-31 04:00:00,3.5225294,2.7980587482452393
36,2021-01-31 05:00:00,3.4686358,2.8552582263946533
37,2021-01-31 06:00:00,3.453113,2.89941143989563
38,2021-01-31 07:00:00,3.5303779,2.925122022628784
39,2021-01-31 08:00:00,3.8225195,2.9758830070495605
40,2021-01-31 09:00:00,4.2597723,3.0474979877471924
41,2021-01-31 10:00:00,4.6856885,3.0539965629577637
42,2021-01-31 11:00:00,5.0076547,3.0842230319976807
43,2021-01-31 12:00:00,5.047944,3.102965831756592
44,2021-01-31 13:00:00,4.8342886,3.1201303005218506
45,2021-01-31 14:00:00,4.508834,3.1103975772857666
46,2021-01-31 15:00:00,4.2294245,3.1667301654815674
47,2021-01-31 16:00:00,4.086755,3.1776840686798096
48,2021-01-31 17:00:00,4.039489,3.1670289039611816
49,2021-01-31 18:00:00,4.126172,3.153740167617798
50,2021-01-31 19:00:00,4.26361,3.163301467895508
51,2021-01-31 20:00:00,4.3202934,3.153198719024658
52,2021-01-31 21:00:00,4.2690163,3.1269915103912354
53,2021-01-31 22:00:00,4.244773,3.0961201190948486
54,2021-01-31 23:00:00,4.387617,3.086487054824829
55,2021-02-01 00:00:00,4.5812154,3.0838124752044678
56,2021-02-01 01:00:00,4.7439423,3.181203842163086
57,2021-02-01 02:00:00,4.8672523,3.5942068099975586
58,2021-02-01 03:00:00,4.956377,3.395343780517578
59,2021-02-01 04:00:00,5.0336423,3.757157325744629
60,2021-02-01 05:00:00,5.0929427,3.963291645050049
61,2021-02-01 06:00:00,5.200904,4.187104225158691
62,2021-02-01 07:00:00,5.2645645,4.275967597961426
63,2021-02-01 08:00:00,5.2516584,4.200323104858398
64,2021-02-01 09:00:00,5.2166014,3.507253408432007
65,2021-02-01 10:00:00,5.1339297,3.4251928329467773
66,2021-02-01 11:00:00,5.050386,3.4036452770233154
67,2021-02-01 12:00:00,4.968935,3.530139684677124
68,2021-02-01 13:00:00,4.883473,3.673750400543213
69,2021-02-01 14:00:00,4.8170214,3.719129800796509
70,2021-02-01 15:00:00,4.771151,3.7986762523651123
71,2021-02-01 16:00:00,4.7169085,3.7808010578155518
72,2021-02-01 17:00:00,4.6392946,3.7153356075286865
73,2021-02-01 18:00:00,4.5487747,3.567756175994873
74,2021-02-01 19:00:00,4.4605217,3.3824586868286133
75,2021-02-01 20:00:00,4.377501,3.321094512939453
76,2021-02-01 21:00:00,4.3087826,3.3163721561431885
77,2021-02-01 22:00:00,4.218262,3.347315788269043
78,2021-02-01 23:00:00,4.1811123,3.4284846782684326
79,2021-02-02 00:00:00,4.206751,3.463254451751709
80,2021-02-02 01:00:00,4.293434,3.4401659965515137
81,2021-02-02 02:00:00,4.4416847,3.4205939769744873
82,2021-02-02 03:00:00,4.650806,3.454298257827759
83,2021-02-02 04:00:00,4.80551,3.5117740631103516
84,2021-02-02 05:00:00,5.038177,3.558931350708008
85,2021-02-02 06:00:00,5.2457285,3.588818311691284
86,2021-02-02 07:00:00,5.431652,3.6229989528656006
87,2021-02-02 08:00:00,5.547637,3.6665189266204834
88,2021-02-02 09:00:00,5.5492067,3.694088935852051
89,2021-02-02 10:00:00,5.387177,3.712054491043091
90,2021-02-02 11:00:00,5.218694,3.7257087230682373
91,2021-02-02 12:00:00,5.070792,3.7315003871917725
92,2021-02-02 13:00:00,4.9420757,3.724956750869751
93,2021-02-02 14:00:00,4.8363814,3.7041115760803223
94,2021-02-02 15:00:00,4.745512,3.6602306365966797
95,2021-02-02 16:00:00,4.6588287,3.644865036010742
96,2021-02-02 17:00:00,4.57075,3.628519058227539
97,2021-02-02 18:00:00,4.481102,3.616950511932373
98,2021-02-02 19:00:00,4.3940706,3.615349769592285
99,2021-02-02 20:00:00,4.311224,3.585228681564331
100,2021-02-02 21:00:00,4.222274,3.551168918609619
101,2021-02-02 22:00:00,4.130358,3.5149340629577637
102,2021-02-02 23:00:00,4.0895452,3.4817898273468018
103,2021-02-03 00:00:00,4.0935574,3.452500581741333
104,2021-02-03 01:00:00,4.143265,3.4325168132781982
105,2021-02-03 02:00:00,4.224018,3.424086093902588
106,2021-02-03 03:00:00,4.258377,3.399590492248535
107,2021-02-03 04:00:00,4.263261,3.441023826599121
108,2021-02-03 05:00:00,4.2627373,3.492638349533081
109,2021-02-03 06:00:00,4.2793064,3.5599560737609863
110,2021-02-03 07:00:00,4.297969,3.626835823059082
111,2021-02-03 08:00:00,4.2522726,3.6920485496520996
112,2021-02-03 09:00:00,4.2036114,3.7208993434906006
113,2021-02-03 10:00:00,4.228727,3.7693610191345215
114,2021-02-03 11:00:00,4.288376,3.814034938812256
115,2021-02-03 12:00:00,4.339828,3.837993621826172
116,2021-02-03 13:00:00,4.3755827,3.8349499702453613
117,2021-02-03 14:00:00,4.4073257,3.7882089614868164
