,Data,Hs Reanalysis Value,Hs Predict Value
0,2019-01-29 17:00:00,1.2376544,1.2838785648345947
1,2019-01-29 18:00:00,1.2311051,1.2645485401153564
2,2019-01-29 19:00:00,1.2140651,1.260454773902893
3,2019-01-29 20:00:00,1.196783,1.202817440032959
4,2019-01-29 21:00:00,1.1800044,1.2376800775527954
5,2019-01-29 22:00:00,1.1620553,1.2508729696273804
6,2019-01-29 23:00:00,1.1478579,1.2057483196258545
7,2019-01-30 00:00:00,1.1350794,1.215678334236145
8,2019-01-30 01:00:00,1.1286483,1.1665982007980347
9,2019-01-30 02:00:00,1.1423042,1.224434494972229
10,2019-01-30 03:00:00,1.1588337,1.298964500427246
11,2019-01-30 04:00:00,1.1527367,1.2732093334197998
12,2019-01-30 05:00:00,1.1561279,1.199851155281067
13,2019-01-30 06:00:00,1.1403978,1.1752879619598389
14,2019-01-30 07:00:00,1.1371324,1.1633119583129883
15,2019-01-30 08:00:00,1.1470044,1.2027007341384888
16,2019-01-30 09:00:00,1.1620319,1.2039690017700195
17,2019-01-30 10:00:00,1.1835852,1.1418100595474243
18,2019-01-30 11:00:00,1.1826268,1.1522738933563232
19,2019-01-30 12:00:00,1.1764863,1.1503400802612305
20,2019-01-30 13:00:00,1.1672037,1.1999467611312866
21,2019-01-30 14:00:00,1.1567516,1.2915356159210205
22,2019-01-30 15:00:00,1.0912801,1.218607783317566
23,2019-01-30 16:00:00,1.0904583,1.0385404825210571
24,2019-01-30 17:00:00,1.0897187,1.0831352472305298
25,2019-01-30 18:00:00,1.0837824,1.0652683973312378
26,2019-01-30 19:00:00,1.0703971,1.1092684268951416
27,2019-01-30 20:00:00,1.0560405,1.205259084701538
28,2019-01-30 21:00:00,1.1825225,1.3419417142868042
29,2019-01-30 22:00:00,1.1673454,1.4193370342254639
30,2019-01-30 23:00:00,1.152617,1.2878551483154297
31,2019-01-31 00:00:00,1.1362034,1.1560145616531372
32,2019-01-31 01:00:00,1.1242068,1.0953381061553955
33,2019-01-31 02:00:00,1.1236932,1.1833744049072266
34,2019-01-31 03:00:00,1.1313719,1.463012456893921
35,2019-01-31 04:00:00,1.1292027,1.5681488513946533
36,2019-01-31 05:00:00,1.0953956,1.3001909255981445
37,2019-01-31 06:00:00,1.0879254,1.1267311573028564
38,2019-01-31 07:00:00,1.0696671,1.0760763883590698
39,2019-01-31 08:00:00,1.0533831,1.0529005527496338
40,2019-01-31 09:00:00,1.0379822,1.3327796459197998
41,2019-01-31 10:00:00,1.0478982,1.5432686805725098
42,2019-01-31 11:00:00,1.0424767,1.4628223180770874
43,2019-01-31 12:00:00,1.0380445,1.2993106842041016
44,2019-01-31 13:00:00,1.0301006,1.274346113204956
45,2019-01-31 14:00:00,1.0202277,1.3839136362075806
46,2019-01-31 15:00:00,1.0114096,1.4193087816238403
47,2019-01-31 16:00:00,1.0035026,1.3056161403656006
48,2019-01-31 17:00:00,0.99308264,1.242569088935852
49,2019-01-31 18:00:00,0.9838417,1.2177900075912476
50,2019-01-31 19:00:00,0.9824706,1.267926573753357
51,2019-01-31 20:00:00,0.9800117,1.2845039367675781
