,Data,Hs Reanalysis Value,Hs Predict Value
0,2019-01-29 17:00:00,1.1858966,1.1621482372283936
1,2019-01-29 18:00:00,1.1769059,1.142450213432312
2,2019-01-29 19:00:00,1.1679225,1.1463412046432495
3,2019-01-29 20:00:00,1.1582087,1.1426409482955933
4,2019-01-29 21:00:00,1.1485102,1.171275019645691
5,2019-01-29 22:00:00,1.1398385,1.1316486597061157
6,2019-01-29 23:00:00,1.1373599,1.1148542165756226
7,2019-01-30 00:00:00,1.1287317,1.1230595111846924
8,2019-01-30 01:00:00,1.1137557,1.1225762367248535
9,2019-01-30 02:00:00,1.0998237,1.1301789283752441
10,2019-01-30 03:00:00,1.0877888,1.0851590633392334
11,2019-01-30 04:00:00,1.080471,1.0693432092666626
12,2019-01-30 05:00:00,1.1077881,1.1151822805404663
13,2019-01-30 06:00:00,1.1264818,1.1705920696258545
14,2019-01-30 07:00:00,1.1549547,1.118787407875061
15,2019-01-30 08:00:00,1.1780102,1.0991476774215698
16,2019-01-30 09:00:00,1.1883991,1.0802534818649292
17,2019-01-30 10:00:00,1.1401281,1.1355111598968506
18,2019-01-30 11:00:00,1.1269628,1.211713433265686
19,2019-01-30 12:00:00,1.1139863,1.2331788539886475
20,2019-01-30 13:00:00,1.1073892,1.198501467704773
21,2019-01-30 14:00:00,1.0993786,1.2108397483825684
22,2019-01-30 15:00:00,1.0485555,1.189501404762268
23,2019-01-30 16:00:00,1.0233196,1.1151931285858154
24,2019-01-30 17:00:00,0.99499214,1.0689823627471924
25,2019-01-30 18:00:00,0.96781564,1.0548003911972046
26,2019-01-30 19:00:00,0.9446647,1.0715824365615845
27,2019-01-30 20:00:00,0.9256695,1.0733978748321533
28,2019-01-30 21:00:00,1.051419,0.9869523048400879
29,2019-01-30 22:00:00,1.0359977,0.9631952047348022
30,2019-01-30 23:00:00,1.0234666,0.9369566440582275
31,2019-01-31 00:00:00,1.0107151,0.9117906093597412
32,2019-01-31 01:00:00,0.9974978,0.9034221172332764
33,2019-01-31 02:00:00,0.98282415,0.880754828453064
34,2019-01-31 03:00:00,0.96901834,1.012694239616394
35,2019-01-31 04:00:00,0.95561874,1.0954442024230957
36,2019-01-31 05:00:00,0.92498535,1.0329885482788086
37,2019-01-31 06:00:00,0.91360897,1.0107479095458984
38,2019-01-31 07:00:00,0.90267485,1.0205968618392944
39,2019-01-31 08:00:00,0.8915179,1.0275845527648926
40,2019-01-31 09:00:00,0.88148814,1.0213738679885864
41,2019-01-31 10:00:00,0.8672341,0.9821184873580933
42,2019-01-31 11:00:00,0.86205673,0.9064468145370483
43,2019-01-31 12:00:00,0.8588452,0.9165914058685303
44,2019-01-31 13:00:00,0.8548076,0.9105997085571289
45,2019-01-31 14:00:00,0.85030586,0.9025570154190063
46,2019-01-31 15:00:00,0.8463706,0.8919277787208557
47,2019-01-31 16:00:00,0.84261394,0.8892803192138672
48,2019-01-31 17:00:00,0.8407389,0.8685357570648193
49,2019-01-31 18:00:00,0.843705,0.8750414848327637
50,2019-01-31 19:00:00,0.8479491,0.8909786939620972
51,2019-01-31 20:00:00,0.8567207,0.8851674795150757
52,2019-01-31 21:00:00,0.86908746,0.8860588073730469
53,2019-01-31 22:00:00,0.878232,0.8994697332382202
54,2019-01-31 23:00:00,0.8826747,0.9184621572494507
55,2019-02-01 00:00:00,0.88498837,0.9761085510253906
56,2019-02-01 01:00:00,0.8870731,1.0868351459503174
57,2019-02-01 02:00:00,0.88824844,1.1047170162200928
58,2019-02-01 03:00:00,0.8891624,1.0061014890670776
59,2019-02-01 04:00:00,0.88937914,1.0239933729171753
60,2019-02-01 05:00:00,0.889049,0.9675279855728149
61,2019-02-01 06:00:00,0.88823277,0.9297654628753662
62,2019-02-01 07:00:00,0.88754994,0.922400712966919
63,2019-02-01 08:00:00,0.88783354,0.9093887805938721
64,2019-02-01 09:00:00,0.8861853,0.8883472681045532
65,2019-02-01 10:00:00,0.8820478,0.8825842142105103
66,2019-02-01 11:00:00,0.8815681,0.8999727964401245
67,2019-02-01 12:00:00,0.88385576,0.9062807559967041
68,2019-02-01 13:00:00,0.88392687,0.9137548208236694
69,2019-02-01 14:00:00,0.88444585,0.9299212694168091
70,2019-02-01 15:00:00,0.88470465,0.9348146915435791
71,2019-02-01 16:00:00,0.8856066,0.9322503805160522
72,2019-02-01 17:00:00,0.8861535,0.9039644002914429
73,2019-02-01 18:00:00,0.88750327,0.9240188598632812
74,2019-02-01 19:00:00,0.89038396,0.9150515794754028
75,2019-02-01 20:00:00,0.8944663,0.9178504943847656
76,2019-02-01 21:00:00,0.8993029,0.9185030460357666
77,2019-02-01 22:00:00,0.90399265,0.9182764291763306
78,2019-02-01 23:00:00,0.9166179,0.9078549146652222
79,2019-02-02 00:00:00,0.93333256,0.9276970624923706
80,2019-02-02 01:00:00,0.9555191,0.9421589374542236
81,2019-02-02 02:00:00,0.9813922,0.9294159412384033
82,2019-02-02 03:00:00,1.0141313,0.9734597206115723
83,2019-02-02 04:00:00,1.0534232,0.9660873413085938
84,2019-02-02 05:00:00,1.0916104,1.0048081874847412
85,2019-02-02 06:00:00,1.090779,1.0801409482955933
86,2019-02-02 07:00:00,1.1007742,1.140029788017273
87,2019-02-02 08:00:00,1.1056541,1.1981849670410156
88,2019-02-02 09:00:00,1.1112674,1.258205533027649
89,2019-02-02 10:00:00,1.0720735,1.3505938053131104
90,2019-02-02 11:00:00,1.0783391,1.3141624927520752
91,2019-02-02 12:00:00,1.0861442,1.1866544485092163
92,2019-02-02 13:00:00,1.0964637,1.1540305614471436
93,2019-02-02 14:00:00,1.1129477,1.1579543352127075
94,2019-02-02 15:00:00,1.1293149,1.1826587915420532
95,2019-02-02 16:00:00,1.1476142,1.106265902519226
96,2019-02-02 17:00:00,1.1677985,1.1818777322769165
97,2019-02-02 18:00:00,1.1847765,1.2856329679489136
98,2019-02-02 19:00:00,1.2127864,1.2087225914001465
99,2019-02-02 20:00:00,1.270538,1.310978889465332
100,2019-02-02 21:00:00,1.280323,1.448276400566101
101,2019-02-02 22:00:00,1.3870687,1.4184209108352661
102,2019-02-02 23:00:00,1.5432878,1.351647138595581
103,2019-02-03 00:00:00,1.7160798,1.3075025081634521
104,2019-02-03 01:00:00,1.8594154,1.5173228979110718
105,2019-02-03 02:00:00,1.9533969,1.5675125122070312
106,2019-02-03 03:00:00,1.999982,1.445361614227295
107,2019-02-03 04:00:00,1.9911714,1.7365771532058716
108,2019-02-03 05:00:00,1.9884834,2.0990614891052246
109,2019-02-03 06:00:00,1.9874978,2.404444932937622
110,2019-02-03 07:00:00,1.998975,2.320549249649048
111,2019-02-03 08:00:00,2.0319536,2.263488531112671
112,2019-02-03 09:00:00,2.0888386,2.1213784217834473
113,2019-02-03 10:00:00,2.153109,1.924894094467163
114,2019-02-03 11:00:00,2.2357957,2.027618885040283
115,2019-02-03 12:00:00,2.2866204,2.064366579055786
116,2019-02-03 13:00:00,2.2987123,2.142402172088623
117,2019-02-03 14:00:00,2.3532252,2.2695112228393555
118,2019-02-03 15:00:00,2.3458948,2.3977291584014893
119,2019-02-03 16:00:00,2.3287902,2.410811424255371
120,2019-02-03 17:00:00,2.306919,2.5819919109344482
121,2019-02-03 18:00:00,2.2828186,2.546396493911743
122,2019-02-03 19:00:00,2.2639422,2.465764284133911
123,2019-02-03 20:00:00,2.25327,2.598444700241089
124,2019-02-03 21:00:00,2.2502375,2.4435417652130127
125,2019-02-03 22:00:00,2.2542934,2.356144666671753
126,2019-02-03 23:00:00,2.260835,2.313553810119629
127,2019-02-04 00:00:00,2.2645807,2.3097503185272217
128,2019-02-04 01:00:00,2.263654,2.335183620452881
129,2019-02-04 02:00:00,2.2602344,2.327669620513916
130,2019-02-04 03:00:00,2.2486258,2.3163156509399414
131,2019-02-04 04:00:00,2.3064623,2.328660488128662
132,2019-02-04 05:00:00,2.2912974,2.273315668106079
133,2019-02-04 06:00:00,2.2740064,2.2689061164855957
134,2019-02-04 07:00:00,2.242127,2.2477164268493652
135,2019-02-04 08:00:00,2.2066264,2.2337212562561035
136,2019-02-04 09:00:00,2.1720068,2.1928539276123047
137,2019-02-04 10:00:00,2.1391683,2.2464346885681152
138,2019-02-04 11:00:00,2.1071866,2.193768262863159
139,2019-02-04 12:00:00,2.0718362,2.201140880584717
140,2019-02-04 13:00:00,2.036838,2.15254282951355
141,2019-02-04 14:00:00,2.0033348,2.091519832611084
142,2019-02-04 15:00:00,1.9698911,2.0713984966278076
143,2019-02-04 16:00:00,1.935757,2.032958507537842
144,2019-02-04 17:00:00,1.9044523,1.997564435005188
145,2019-02-04 18:00:00,1.9288476,1.9846653938293457
146,2019-02-04 19:00:00,1.9034941,1.9588760137557983
147,2019-02-04 20:00:00,1.881319,1.866454839706421
148,2019-02-04 21:00:00,1.8579036,1.8594143390655518
149,2019-02-04 22:00:00,1.8359365,1.8476122617721558
150,2019-02-04 23:00:00,1.8214481,1.8310662508010864
151,2019-02-05 00:00:00,1.8057822,1.9349219799041748
152,2019-02-05 01:00:00,1.7809861,1.8405401706695557
153,2019-02-05 02:00:00,1.7455542,1.7780451774597168
154,2019-02-05 03:00:00,1.7028008,1.7525066137313843
155,2019-02-05 04:00:00,1.6598389,1.7906385660171509
156,2019-02-05 05:00:00,1.6195247,1.7884628772735596
157,2019-02-05 06:00:00,1.582899,1.7657554149627686
158,2019-02-05 07:00:00,1.5516438,1.6829293966293335
159,2019-02-05 08:00:00,1.5279944,1.5837180614471436
160,2019-02-05 09:00:00,1.5119338,1.5176749229431152
161,2019-02-05 10:00:00,1.5043457,1.503779411315918
162,2019-02-05 11:00:00,1.5084702,1.4937777519226074
163,2019-02-05 12:00:00,1.5228559,1.4458619356155396
164,2019-02-05 13:00:00,1.5467722,1.4589124917984009
165,2019-02-05 14:00:00,1.5800488,1.4909971952438354
