,Data,Hs Reanalysis Value,Hs Predict Value
0,2019-01-29 17:00:00,1.2327716,1.2742350101470947
1,2019-01-29 18:00:00,1.2289078,1.2368748188018799
2,2019-01-29 19:00:00,1.2133327,1.2494311332702637
3,2019-01-29 20:00:00,1.1992244,1.258479356765747
4,2019-01-29 21:00:00,1.1861079,1.2674888372421265
5,2019-01-29 22:00:00,1.1742623,1.3023972511291504
6,2019-01-29 23:00:00,1.1639712,1.2859578132629395
7,2019-01-30 00:00:00,1.1543665,1.2873071432113647
8,2019-01-30 01:00:00,1.1452498,1.247226595878601
9,2019-01-30 02:00:00,1.1381538,1.2429882287979126
10,2019-01-30 03:00:00,1.1329548,1.2215702533721924
11,2019-01-30 04:00:00,1.1297874,1.2031753063201904
12,2019-01-30 05:00:00,1.1490479,1.1792149543762207
13,2019-01-30 06:00:00,1.1506517,1.1973481178283691
14,2019-01-30 07:00:00,1.1539781,1.194400668144226
15,2019-01-30 08:00:00,1.15677,1.1788482666015625
16,2019-01-30 09:00:00,1.1569049,1.1651443243026733
17,2019-01-30 10:00:00,1.1567297,1.167429804801941
18,2019-01-30 11:00:00,1.1740819,1.194561243057251
19,2019-01-30 12:00:00,1.1947968,1.1623573303222656
20,2019-01-30 13:00:00,1.2045572,1.1490989923477173
21,2019-01-30 14:00:00,1.1960583,1.1297051906585693
22,2019-01-30 15:00:00,1.153536,1.1239216327667236
23,2019-01-30 16:00:00,1.1314739,1.1245229244232178
24,2019-01-30 17:00:00,1.1109589,1.178291916847229
25,2019-01-30 18:00:00,1.0903742,1.1714975833892822
26,2019-01-30 19:00:00,1.0706413,1.1319410800933838
27,2019-01-30 20:00:00,1.0523784,1.1304957866668701
28,2019-01-30 21:00:00,1.1803253,1.1364003419876099
29,2019-01-30 22:00:00,1.1566032,1.1820859909057617
30,2019-01-30 23:00:00,1.1360154,1.2384934425354004
31,2019-01-31 00:00:00,1.1188694,1.2672133445739746
32,2019-01-31 01:00:00,1.1046755,1.2632989883422852
33,2019-01-31 02:00:00,1.0958612,1.2299408912658691
34,2019-01-31 03:00:00,1.0918211,1.1908173561096191
35,2019-01-31 04:00:00,1.0891637,1.1663697957992554
36,2019-01-31 05:00:00,1.091001,1.1503143310546875
37,2019-01-31 06:00:00,1.1035504,1.1334972381591797
38,2019-01-31 07:00:00,1.0987198,1.1437427997589111
39,2019-01-31 08:00:00,1.079262,1.1284964084625244
40,2019-01-31 09:00:00,1.0536072,1.2544505596160889
41,2019-01-31 10:00:00,1.0864724,1.2291948795318604
42,2019-01-31 11:00:00,1.0661583,1.1853190660476685
43,2019-01-31 12:00:00,1.0485425,1.2118028402328491
44,2019-01-31 13:00:00,1.0335186,1.1927013397216797
45,2019-01-31 14:00:00,1.0209601,1.202251672744751
46,2019-01-31 15:00:00,1.0092124,1.179253101348877
47,2019-01-31 16:00:00,0.9978874,1.166258454322815
48,2019-01-31 17:00:00,0.9862467,1.1286816596984863
49,2019-01-31 18:00:00,0.9748085,1.1106704473495483
50,2019-01-31 19:00:00,0.96416,1.0976810455322266
51,2019-01-31 20:00:00,0.95388865,1.0942625999450684
52,2019-01-31 21:00:00,0.9467242,1.0774604082107544
53,2019-01-31 22:00:00,0.93682575,1.136664628982544
54,2019-01-31 23:00:00,0.930038,1.1376540660858154
55,2019-02-01 00:00:00,0.9235626,1.0923017263412476
56,2019-02-01 01:00:00,0.91734654,1.0995845794677734
57,2019-02-01 02:00:00,0.91168594,1.0270053148269653
58,2019-02-01 03:00:00,0.9064964,1.0100947618484497
59,2019-02-01 04:00:00,0.9015862,0.9331512451171875
60,2019-02-01 05:00:00,0.8975939,0.9118041396141052
61,2019-02-01 06:00:00,0.8943363,0.8841849565505981
62,2019-02-01 07:00:00,0.8914562,0.8742126226425171
