,Data,Hs Reanalysis Value,Hs Predict Value
0,2021-01-29 17:00:00,2.4169264,2.6586461067199707
1,2021-01-29 18:00:00,2.3947759,2.7052721977233887
2,2021-01-29 19:00:00,2.3752418,2.740309238433838
3,2021-01-29 20:00:00,2.3567538,2.7391576766967773
4,2021-01-29 21:00:00,2.3377428,2.6949973106384277
5,2021-01-29 22:00:00,2.3176856,2.690211296081543
6,2021-01-29 23:00:00,2.3004189,2.7643589973449707
7,2021-01-30 00:00:00,2.2859426,2.7853384017944336
8,2021-01-30 01:00:00,2.2812333,2.789928913116455
9,2021-01-30 02:00:00,2.2899537,2.7007393836975098
10,2021-01-30 03:00:00,2.3054767,2.746243953704834
11,2021-01-30 04:00:00,2.3105345,2.773874282836914
12,2021-01-30 05:00:00,2.2369323,2.7940855026245117
13,2021-01-30 06:00:00,2.2236772,2.7939629554748535
14,2021-01-30 07:00:00,2.199957,2.758695602416992
15,2021-01-30 08:00:00,2.1819925,2.7251510620117188
16,2021-01-30 09:00:00,2.1589699,2.6459903717041016
17,2021-01-30 10:00:00,2.1420517,2.61586594581604
18,2021-01-30 11:00:00,2.153563,2.557007312774658
19,2021-01-30 12:00:00,2.1938524,2.4861059188842773
20,2021-01-30 13:00:00,2.1996078,2.4606971740722656
21,2021-01-30 14:00:00,2.1744924,2.4864144325256348
22,2021-01-30 15:00:00,2.1680393,2.625136375427246
23,2021-01-30 16:00:00,2.1825156,2.529942512512207
24,2021-01-30 17:00:00,2.1865273,2.7094454765319824
25,2021-01-30 18:00:00,2.2025728,2.624699115753174
26,2021-01-30 19:00:00,2.2235026,2.6828155517578125
27,2021-01-30 20:00:00,2.2339673,3.195746898651123
28,2021-01-30 21:00:00,2.245304,2.5852088928222656
29,2021-01-30 22:00:00,2.2083287,2.869323253631592
30,2021-01-30 23:00:00,2.292047,2.8823084831237793
31,2021-01-31 00:00:00,2.5355272,2.7764201164245605
32,2021-01-31 01:00:00,2.884876,2.7408065795898438
33,2021-01-31 02:00:00,3.1749246,3.4372949600219727
34,2021-01-31 03:00:00,3.349163,3.431370735168457
35,2021-01-31 04:00:00,3.4553804,3.418212413787842
36,2021-01-31 05:00:00,3.664676,3.4111528396606445
37,2021-01-31 06:00:00,3.7750793,3.391505718231201
38,2021-01-31 07:00:00,3.7562425,3.3729848861694336
39,2021-01-31 08:00:00,3.7248483,3.635303497314453
40,2021-01-31 09:00:00,3.6965933,3.8070521354675293
41,2021-01-31 10:00:00,3.6561296,3.1360130310058594
42,2021-01-31 11:00:00,3.6311886,4.648014545440674
43,2021-01-31 12:00:00,3.7021747,4.235202789306641
44,2021-01-31 13:00:00,3.836298,3.6006898880004883
45,2021-01-31 14:00:00,4.100708,2.24853777885437
46,2021-01-31 15:00:00,4.4005237,2.303318977355957
47,2021-01-31 16:00:00,4.638074,2.4867801666259766
48,2021-01-31 17:00:00,4.864462,3.1088905334472656
49,2021-01-31 18:00:00,5.0486417,3.757138252258301
50,2021-01-31 19:00:00,5.2661343,3.4513912200927734
51,2021-01-31 20:00:00,5.3826423,4.064813137054443
52,2021-01-31 21:00:00,5.3721776,3.2661209106445312
53,2021-01-31 22:00:00,5.272937,3.5972399711608887
54,2021-01-31 23:00:00,5.140732,4.4966511726379395
55,2021-02-01 00:00:00,5.0833497,4.16018533706665
56,2021-02-01 01:00:00,5.0906754,4.067396640777588
