,Data,Hs Reanalysis Value,Hs Predict Value
0,2019-01-29 17:00:00,1.0081623,1.1650416851043701
1,2019-01-29 18:00:00,1.0064957,1.1351169347763062
2,2019-01-29 19:00:00,0.9999538,1.1174057722091675
3,2019-01-29 20:00:00,0.9963435,1.1161261796951294
4,2019-01-29 21:00:00,0.9944574,1.1225696802139282
5,2019-01-29 22:00:00,0.99457484,1.1390693187713623
6,2019-01-29 23:00:00,0.99966455,1.1307218074798584
7,2019-01-30 00:00:00,1.0098352,1.1154905557632446
8,2019-01-30 01:00:00,1.0224471,1.0810261964797974
9,2019-01-30 02:00:00,1.0334175,1.06723952293396
10,2019-01-30 03:00:00,1.0435994,1.0546989440917969
11,2019-01-30 04:00:00,1.0482445,1.0374566316604614
12,2019-01-30 05:00:00,1.045044,1.0332823991775513
13,2019-01-30 06:00:00,1.0407884,1.0578027963638306
14,2019-01-30 07:00:00,1.0294664,1.0771777629852295
15,2019-01-30 08:00:00,1.0141919,1.0895613431930542
16,2019-01-30 09:00:00,0.9982136,1.1324266195297241
17,2019-01-30 10:00:00,0.9797278,1.1264344453811646
18,2019-01-30 11:00:00,0.9672948,1.136784553527832
19,2019-01-30 12:00:00,0.95651555,1.1605842113494873
20,2019-01-30 13:00:00,0.94723296,1.1670026779174805
21,2019-01-30 14:00:00,0.9389782,1.1825592517852783
22,2019-01-30 15:00:00,0.97067463,1.1480799913406372
23,2019-01-30 16:00:00,0.9654583,1.0944029092788696
24,2019-01-30 17:00:00,0.96130073,1.0505719184875488
25,2019-01-30 18:00:00,0.95829415,1.0413563251495361
26,2019-01-30 19:00:00,0.95736,1.012461543083191
27,2019-01-30 20:00:00,0.95618707,0.9898149967193604
28,2019-01-30 21:00:00,0.9491241,1.014643907546997
29,2019-01-30 22:00:00,0.95006025,1.0454872846603394
30,2019-01-30 23:00:00,0.9590135,1.0601279735565186
31,2019-01-31 00:00:00,0.9704319,1.053493618965149
32,2019-01-31 01:00:00,0.9794314,1.0280680656433105
33,2019-01-31 02:00:00,0.98258,1.0128464698791504
34,2019-01-31 03:00:00,0.98171365,1.1000595092773438
35,2019-01-31 04:00:00,0.9788121,1.0266642570495605
36,2019-01-31 05:00:00,0.9738135,1.0341861248016357
37,2019-01-31 06:00:00,0.9680523,1.0178848505020142
38,2019-01-31 07:00:00,0.9593155,1.01234769821167
39,2019-01-31 08:00:00,0.9498675,1.0333325862884521
40,2019-01-31 09:00:00,0.9408143,1.01956045627594
41,2019-01-31 10:00:00,1.0017556,0.9949055910110474
42,2019-01-31 11:00:00,0.9977989,1.0301305055618286
43,2019-01-31 12:00:00,0.99263424,1.0602878332138062
44,2019-01-31 13:00:00,0.9868877,1.0247019529342651
45,2019-01-31 14:00:00,0.9809211,1.0056191682815552
46,2019-01-31 15:00:00,0.9752768,1.0091235637664795
47,2019-01-31 16:00:00,0.9698112,1.018715500831604
48,2019-01-31 17:00:00,0.96378577,1.00588059425354
49,2019-01-31 18:00:00,0.95698625,0.9678140878677368
50,2019-01-31 19:00:00,0.95097643,0.9599264860153198
51,2019-01-31 20:00:00,0.94729686,1.0373479127883911
52,2019-01-31 21:00:00,0.9450152,1.07965087890625
53,2019-01-31 22:00:00,0.94292927,1.2178071737289429
54,2019-01-31 23:00:00,0.9483485,1.090054988861084
55,2019-02-01 00:00:00,0.95530087,1.0622822046279907
56,2019-02-01 01:00:00,0.961536,1.0518276691436768
57,2019-02-01 02:00:00,0.96149063,1.0478663444519043
58,2019-02-01 03:00:00,0.9550804,1.025776743888855
59,2019-02-01 04:00:00,0.9445549,1.0297157764434814
60,2019-02-01 05:00:00,0.93275017,1.0409241914749146
61,2019-02-01 06:00:00,0.9214359,1.0441335439682007
62,2019-02-01 07:00:00,0.91049916,1.0679157972335815
63,2019-02-01 08:00:00,0.9002847,1.1180921792984009
64,2019-02-01 09:00:00,0.8905798,1.1203473806381226
65,2019-02-01 10:00:00,0.88863957,1.0879793167114258
66,2019-02-01 11:00:00,0.8896247,1.0732321739196777
67,2019-02-01 12:00:00,0.8902034,1.0424073934555054
68,2019-02-01 13:00:00,0.8866124,1.015487790107727
69,2019-02-01 14:00:00,0.87956303,1.0207114219665527
70,2019-02-01 15:00:00,0.8688355,1.0403081178665161
71,2019-02-01 16:00:00,0.85655385,1.0620906352996826
72,2019-02-01 17:00:00,0.84416133,1.045762538909912
73,2019-02-01 18:00:00,0.8330599,1.03913152217865
74,2019-02-01 19:00:00,0.82715154,1.0416373014450073
75,2019-02-01 20:00:00,0.82464206,1.0278058052062988
76,2019-02-01 21:00:00,0.83167595,1.096364140510559
77,2019-02-01 22:00:00,0.86077976,1.370090365409851
78,2019-02-01 23:00:00,0.92125654,1.2817789316177368
79,2019-02-02 00:00:00,1.0021802,1.1261883974075317
80,2019-02-02 01:00:00,1.0670913,1.0045560598373413
81,2019-02-02 02:00:00,1.0861285,0.9062075614929199
82,2019-02-02 03:00:00,1.0649126,0.8602651953697205
83,2019-02-02 04:00:00,1.0165579,0.8630262613296509
84,2019-02-02 05:00:00,0.97832924,0.8501215577125549
85,2019-02-02 06:00:00,0.9391676,0.900718092918396
86,2019-02-02 07:00:00,0.9135183,1.015262246131897
87,2019-02-02 08:00:00,0.8927635,1.0982309579849243
88,2019-02-02 09:00:00,0.8766483,1.060443639755249
89,2019-02-02 10:00:00,0.8640656,1.0039799213409424
90,2019-02-02 11:00:00,0.859345,0.950147271156311
91,2019-02-02 12:00:00,0.86251134,1.0358598232269287
92,2019-02-02 13:00:00,0.87600476,1.0677330493927002
93,2019-02-02 14:00:00,0.88687354,1.0874357223510742
94,2019-02-02 15:00:00,0.88590676,1.0309242010116577
95,2019-02-02 16:00:00,0.88223344,0.9860520362854004
96,2019-02-02 17:00:00,0.882154,1.0441783666610718
97,2019-02-02 18:00:00,0.95235467,1.076371669769287
98,2019-02-02 19:00:00,0.96058923,1.0133428573608398
99,2019-02-02 20:00:00,0.97170985,0.9471464157104492
100,2019-02-02 21:00:00,1.0308113,0.9640750885009766
101,2019-02-02 22:00:00,1.0345297,0.9733413457870483
102,2019-02-02 23:00:00,1.043776,1.0544105768203735
103,2019-02-03 00:00:00,1.0525056,1.2288575172424316
104,2019-02-03 01:00:00,1.0610756,1.2108350992202759
105,2019-02-03 02:00:00,1.0686313,1.1089295148849487
106,2019-02-03 03:00:00,1.074689,0.9496028423309326
107,2019-02-03 04:00:00,1.2187104,1.0040866136550903
108,2019-02-03 05:00:00,1.2094307,0.9704117774963379
109,2019-02-03 06:00:00,1.199656,0.9867768287658691
110,2019-02-03 07:00:00,1.1896489,1.1490161418914795
111,2019-02-03 08:00:00,1.1808794,1.14930260181427
112,2019-02-03 09:00:00,1.1742877,1.2987680435180664
113,2019-02-03 10:00:00,1.1809411,1.1917376518249512
114,2019-02-03 11:00:00,1.1779344,1.1955509185791016
115,2019-02-03 12:00:00,1.1752923,1.271439790725708
116,2019-02-03 13:00:00,1.175177,1.089737892150879
