,Data,Hs Reanalysis Value,Hs Predict Value
0,2019-01-29 17:00:00,1.2122638,1.4558563232421875
1,2019-01-29 18:00:00,1.1888688,1.4684808254241943
2,2019-01-29 19:00:00,1.1674342,1.4515461921691895
3,2019-01-29 20:00:00,1.1477107,1.4653303623199463
4,2019-01-29 21:00:00,1.1294672,1.3981633186340332
5,2019-01-29 22:00:00,1.1161568,1.3394533395767212
6,2019-01-29 23:00:00,1.1075747,1.3269718885421753
7,2019-01-30 00:00:00,1.0965052,1.3151910305023193
8,2019-01-30 01:00:00,1.109117,1.3018262386322021
9,2019-01-30 02:00:00,1.2099311,1.3010691404342651
10,2019-01-30 03:00:00,1.3419392,1.291748046875
11,2019-01-30 04:00:00,1.2987328,1.2741940021514893
12,2019-01-30 05:00:00,1.2235107,1.3078067302703857
13,2019-01-30 06:00:00,1.1975267,1.2848968505859375
14,2019-01-30 07:00:00,1.2047594,1.2955095767974854
15,2019-01-30 08:00:00,1.2109692,1.2781436443328857
16,2019-01-30 09:00:00,1.2186725,1.27125883102417
17,2019-01-30 10:00:00,1.2912512,1.2721149921417236
18,2019-01-30 11:00:00,1.2468358,1.2685619592666626
19,2019-01-30 12:00:00,1.2196991,1.2687492370605469
20,2019-01-30 13:00:00,1.2055337,1.267275333404541
21,2019-01-30 14:00:00,1.2075329,1.2800779342651367
22,2019-01-30 15:00:00,1.1633016,1.2720344066619873
23,2019-01-30 16:00:00,1.1671184,1.4363811016082764
24,2019-01-30 17:00:00,1.1668671,1.608231782913208
25,2019-01-30 18:00:00,1.1721613,1.4537372589111328
26,2019-01-30 19:00:00,1.1560905,1.6700365543365479
27,2019-01-30 20:00:00,1.1707866,1.8779377937316895
28,2019-01-30 21:00:00,1.2171905,1.6303470134735107
29,2019-01-30 22:00:00,1.1810173,1.5174601078033447
30,2019-01-30 23:00:00,1.1553025,1.483633279800415
31,2019-01-31 00:00:00,1.1349827,1.4068446159362793
32,2019-01-31 01:00:00,1.1137087,1.3838087320327759
33,2019-01-31 02:00:00,1.0924432,1.2823386192321777
34,2019-01-31 03:00:00,1.0705808,1.5387341976165771
35,2019-01-31 04:00:00,1.0505894,1.5811033248901367
36,2019-01-31 05:00:00,0.98870605,1.5094077587127686
37,2019-01-31 06:00:00,0.9787945,1.4088270664215088
38,2019-01-31 07:00:00,0.97225493,1.2865447998046875
39,2019-01-31 08:00:00,0.96891046,1.0921865701675415
40,2019-01-31 09:00:00,0.96376354,1.1586155891418457
41,2019-01-31 10:00:00,0.95341575,1.200503945350647
42,2019-01-31 11:00:00,0.9497032,1.2582242488861084
43,2019-01-31 12:00:00,0.94942135,1.6191296577453613
44,2019-01-31 13:00:00,0.9534404,1.7835917472839355
45,2019-01-31 14:00:00,0.9618781,1.529557228088379
46,2019-01-31 15:00:00,0.9750327,4.0918073654174805
47,2019-01-31 16:00:00,0.9944694,1.4015860557556152
48,2019-01-31 17:00:00,1.0255533,1.6792144775390625
49,2019-01-31 18:00:00,1.0719764,1.686615228652954
50,2019-01-31 19:00:00,1.1189451,2.112252712249756
51,2019-01-31 20:00:00,1.1631172,2.0267257690429688
52,2019-01-31 21:00:00,1.2018511,1.9653751850128174
53,2019-01-31 22:00:00,1.1992769,1.793004035949707
54,2019-01-31 23:00:00,1.1941981,1.562370777130127
55,2019-02-01 00:00:00,1.1872344,1.4051172733306885
56,2019-02-01 01:00:00,1.1766238,1.236205816268921
57,2019-02-01 02:00:00,1.1658363,1.265427589416504
58,2019-02-01 03:00:00,1.1567405,1.1792030334472656
59,2019-02-01 04:00:00,1.149633,1.3050727844238281
60,2019-02-01 05:00:00,1.1439319,1.4692718982696533
61,2019-02-01 06:00:00,1.1274905,1.8214547634124756
62,2019-02-01 07:00:00,1.1253428,1.9313013553619385
63,2019-02-01 08:00:00,1.1244059,2.0896008014678955
64,2019-02-01 09:00:00,1.1237341,2.1159133911132812
65,2019-02-01 10:00:00,1.1217939,2.231350898742676
66,2019-02-01 11:00:00,1.1298591,2.2475688457489014
67,2019-02-01 12:00:00,1.1341,2.2956089973449707
68,2019-02-01 13:00:00,1.1432042,2.305238723754883
69,2019-02-01 14:00:00,1.1549537,2.2233517169952393
70,2019-02-01 15:00:00,1.166687,2.305880546569824
71,2019-02-01 16:00:00,1.1775987,2.0514533519744873
72,2019-02-01 17:00:00,1.1893761,2.056776762008667
73,2019-02-01 18:00:00,1.2136751,2.102055788040161
74,2019-02-01 19:00:00,1.2299836,2.0877811908721924
75,2019-02-01 20:00:00,1.2465171,2.256850481033325
76,2019-02-01 21:00:00,1.2618518,1.943448543548584
77,2019-02-01 22:00:00,1.2741098,1.9949760437011719
78,2019-02-01 23:00:00,1.2869792,1.5948538780212402
79,2019-02-02 00:00:00,1.296858,1.6520185470581055
80,2019-02-02 01:00:00,1.3039078,1.4349365234375
81,2019-02-02 02:00:00,1.3078082,1.3929903507232666
82,2019-02-02 03:00:00,1.3095415,1.3956315517425537
83,2019-02-02 04:00:00,1.3087943,1.4623701572418213
84,2019-02-02 05:00:00,1.3069425,1.7070748805999756
85,2019-02-02 06:00:00,1.3000075,1.8281049728393555
86,2019-02-02 07:00:00,1.2990164,1.8455517292022705
87,2019-02-02 08:00:00,1.3002342,1.7272334098815918
88,2019-02-02 09:00:00,1.3063358,1.6942760944366455
89,2019-02-02 10:00:00,1.217093,1.8694953918457031
90,2019-02-02 11:00:00,1.2624211,1.7253532409667969
91,2019-02-02 12:00:00,1.3463981,1.620136022567749
92,2019-02-02 13:00:00,1.4438758,1.584123134613037
93,2019-02-02 14:00:00,1.5663168,1.6643962860107422
94,2019-02-02 15:00:00,1.6788754,1.6432290077209473
95,2019-02-02 16:00:00,1.7980049,1.5324757099151611
96,2019-02-02 17:00:00,1.9119391,1.4924263954162598
97,2019-02-02 18:00:00,1.999718,1.5284452438354492
98,2019-02-02 19:00:00,2.114642,1.6212871074676514
99,2019-02-02 20:00:00,2.2524714,1.7301249504089355
100,2019-02-02 21:00:00,2.198536,1.6472811698913574
101,2019-02-02 22:00:00,2.2737875,1.5853235721588135
102,2019-02-02 23:00:00,2.3455338,1.4851319789886475
103,2019-02-03 00:00:00,2.4018707,1.4662806987762451
104,2019-02-03 01:00:00,2.4360757,1.464144229888916
105,2019-02-03 02:00:00,2.4494905,1.6453649997711182
106,2019-02-03 03:00:00,2.4365053,2.108081102371216
107,2019-02-03 04:00:00,2.3888764,2.3507614135742188
108,2019-02-03 05:00:00,2.3756905,2.0525875091552734
109,2019-02-03 06:00:00,2.3668923,2.0860066413879395
110,2019-02-03 07:00:00,2.363477,2.2943708896636963
111,2019-02-03 08:00:00,2.3666704,2.6368725299835205
112,2019-02-03 09:00:00,2.3732624,2.618417978286743
113,2019-02-03 10:00:00,2.3550134,2.7857825756073
114,2019-02-03 11:00:00,2.352739,2.755817174911499
115,2019-02-03 12:00:00,2.3698723,2.540287971496582
116,2019-02-03 13:00:00,2.391974,2.5997674465179443
117,2019-02-03 14:00:00,2.587112,2.7046926021575928
118,2019-02-03 15:00:00,2.5663538,2.626725912094116
119,2019-02-03 16:00:00,2.5387511,2.582834243774414
120,2019-02-03 17:00:00,2.515171,2.7921316623687744
121,2019-02-03 18:00:00,2.52818,2.7966058254241943
122,2019-02-03 19:00:00,2.499538,2.750678300857544
123,2019-02-03 20:00:00,2.4646957,2.724418878555298
124,2019-02-03 21:00:00,2.4311457,2.7888827323913574
125,2019-02-03 22:00:00,2.401022,2.6914868354797363
126,2019-02-03 23:00:00,2.37021,2.514578342437744
127,2019-02-04 00:00:00,2.3353815,2.496657609939575
128,2019-02-04 01:00:00,2.2944157,2.322971820831299
129,2019-02-04 02:00:00,2.249004,2.2263858318328857
130,2019-02-04 03:00:00,2.201995,2.2446558475494385
131,2019-02-04 04:00:00,2.20197,2.285076856613159
132,2019-02-04 05:00:00,2.1218638,2.290367841720581
133,2019-02-04 06:00:00,2.0821118,2.2194972038269043
134,2019-02-04 07:00:00,2.040955,2.300680160522461
135,2019-02-04 08:00:00,2.0020366,2.5622079372406006
136,2019-02-04 09:00:00,1.9644873,2.5247199535369873
137,2019-02-04 10:00:00,1.9257892,2.4854793548583984
138,2019-02-04 11:00:00,1.8918545,2.471391201019287
139,2019-02-04 12:00:00,1.8611429,2.5119240283966064
140,2019-02-04 13:00:00,1.8268771,2.5050466060638428
141,2019-02-04 14:00:00,1.8348777,2.4612159729003906
142,2019-02-04 15:00:00,1.796063,2.50005841255188
143,2019-02-04 16:00:00,1.7580227,2.514070749282837
144,2019-02-04 17:00:00,1.7220793,2.407349109649658
145,2019-02-04 18:00:00,1.698623,2.26727032661438
146,2019-02-04 19:00:00,1.6835234,2.2211854457855225
147,2019-02-04 20:00:00,1.681612,2.1220808029174805
148,2019-02-04 21:00:00,1.6791927,2.040544271469116
149,2019-02-04 22:00:00,1.6777334,1.9882206916809082
150,2019-02-04 23:00:00,1.6695926,1.8845131397247314
151,2019-02-05 00:00:00,1.6719931,1.8038702011108398
152,2019-02-05 01:00:00,1.6950486,1.81368088722229
153,2019-02-05 02:00:00,1.7379858,1.8197784423828125
154,2019-02-05 03:00:00,1.7941093,1.8969707489013672
155,2019-02-05 04:00:00,1.864917,2.004749298095703
156,2019-02-05 05:00:00,2.0265071,1.9813508987426758
157,2019-02-05 06:00:00,2.0958385,1.9963815212249756
158,2019-02-05 07:00:00,2.1502767,2.0606844425201416
159,2019-02-05 08:00:00,2.1896155,2.069425344467163
160,2019-02-05 09:00:00,2.217012,2.0287230014801025
161,2019-02-05 10:00:00,2.2362792,2.0092360973358154
162,2019-02-05 11:00:00,2.2552962,1.893298625946045
163,2019-02-05 12:00:00,2.2677288,1.8694632053375244
164,2019-02-05 13:00:00,2.2682078,1.8644144535064697
165,2019-02-05 14:00:00,2.2531445,1.9365286827087402
166,2019-02-05 15:00:00,2.2304444,1.9990735054016113
167,2019-02-05 16:00:00,2.206985,1.946176290512085
168,2019-02-05 17:00:00,2.1855333,1.8864552974700928
169,2019-02-05 18:00:00,2.1628764,1.828711986541748
170,2019-02-05 19:00:00,2.148972,1.901207685470581
171,2019-02-05 20:00:00,2.1361346,1.9555151462554932
172,2019-02-05 21:00:00,2.12431,1.9514129161834717
173,2019-02-05 22:00:00,2.114528,2.035921335220337
174,2019-02-05 23:00:00,2.1056907,2.454817533493042
175,2019-02-06 00:00:00,2.097858,2.4867618083953857
176,2019-02-06 01:00:00,2.0906186,2.4007508754730225
177,2019-02-06 02:00:00,2.0833776,2.342862606048584
178,2019-02-06 03:00:00,2.0743086,2.194606065750122
179,2019-02-06 04:00:00,2.0624259,2.131798028945923
180,2019-02-06 05:00:00,2.0491009,2.1194584369659424
181,2019-02-06 06:00:00,2.0364966,2.0881199836730957
182,2019-02-06 07:00:00,2.0240045,2.115957736968994
183,2019-02-06 08:00:00,2.0107522,2.096693992614746
184,2019-02-06 09:00:00,1.9959984,2.031543016433716
185,2019-02-06 10:00:00,1.9895935,2.0133066177368164
186,2019-02-06 11:00:00,1.9721339,1.9852359294891357
187,2019-02-06 12:00:00,1.9540982,1.9478185176849365
188,2019-02-06 13:00:00,1.9359627,1.9287443161010742
189,2019-02-06 14:00:00,1.9150937,1.9481947422027588
190,2019-02-06 15:00:00,1.8910716,1.9650518894195557
191,2019-02-06 16:00:00,1.8664718,2.0013601779937744
192,2019-02-06 17:00:00,1.8415933,1.991349220275879
193,2019-02-06 18:00:00,1.8361855,2.0337131023406982
194,2019-02-06 19:00:00,1.8113264,2.0666427612304688
195,2019-02-06 20:00:00,1.7856917,2.0570523738861084
196,2019-02-06 21:00:00,1.759293,2.0541131496429443
197,2019-02-06 22:00:00,1.7325807,2.027707815170288
198,2019-02-06 23:00:00,1.7070887,2.0113015174865723
199,2019-02-07 00:00:00,1.6821678,2.036271572113037
200,2019-02-07 01:00:00,1.6579269,1.9955646991729736
201,2019-02-07 02:00:00,1.6322773,2.0348432064056396
202,2019-02-07 03:00:00,1.5908014,1.9914779663085938
203,2019-02-07 04:00:00,1.5622519,1.8377456665039062
204,2019-02-07 05:00:00,1.5345091,1.8097703456878662
205,2019-02-07 06:00:00,1.5073297,1.6889979839324951
