,Data,Hs Reanalysis Value,Hs Predict Value
0,2019-01-29 17:00:00,1.2774494,1.6534075736999512
1,2019-01-29 18:00:00,1.2647965,1.6298484802246094
2,2019-01-29 19:00:00,1.2462916,1.6173290014266968
3,2019-01-29 20:00:00,1.2312068,1.6118097305297852
4,2019-01-29 21:00:00,1.207104,1.594681739807129
5,2019-01-29 22:00:00,1.1820748,1.6027369499206543
6,2019-01-29 23:00:00,1.1595767,1.5997638702392578
7,2019-01-30 00:00:00,1.1394739,1.6218044757843018
8,2019-01-30 01:00:00,1.1196151,1.6201903820037842
9,2019-01-30 02:00:00,1.1078804,1.6444135904312134
10,2019-01-30 03:00:00,1.1087849,1.6837193965911865
11,2019-01-30 04:00:00,1.1197777,1.7147088050842285
12,2019-01-30 05:00:00,1.1199951,1.708679437637329
13,2019-01-30 06:00:00,1.1491868,1.753770351409912
14,2019-01-30 07:00:00,1.152025,1.7711257934570312
15,2019-01-30 08:00:00,1.1553051,1.7579431533813477
16,2019-01-30 09:00:00,1.1949909,1.66395103931427
17,2019-01-30 10:00:00,1.4377356,1.676429033279419
18,2019-01-30 11:00:00,1.4834081,1.6398320198059082
19,2019-01-30 12:00:00,1.4445527,1.6689809560775757
20,2019-01-30 13:00:00,1.3844888,1.686643362045288
21,2019-01-30 14:00:00,1.3308239,1.6909003257751465
22,2019-01-30 15:00:00,1.2348348,1.7403488159179688
23,2019-01-30 16:00:00,1.2249798,1.7442350387573242
24,2019-01-30 17:00:00,1.2261933,1.7200584411621094
25,2019-01-30 18:00:00,1.2400324,1.6997723579406738
26,2019-01-30 19:00:00,1.2596061,1.6270796060562134
27,2019-01-30 20:00:00,1.2796733,1.5486817359924316
28,2019-01-30 21:00:00,1.3224151,1.6035361289978027
29,2019-01-30 22:00:00,1.2654899,1.5526258945465088
30,2019-01-30 23:00:00,1.2251267,1.5283969640731812
31,2019-01-31 00:00:00,1.196262,1.501082181930542
32,2019-01-31 01:00:00,1.1754763,1.4677815437316895
33,2019-01-31 02:00:00,1.1600702,1.527956485748291
34,2019-01-31 03:00:00,1.1482176,1.5716474056243896
35,2019-01-31 04:00:00,1.1387242,1.5915699005126953
36,2019-01-31 05:00:00,1.1127295,1.7969632148742676
37,2019-01-31 06:00:00,1.1362653,1.835853099822998
38,2019-01-31 07:00:00,1.1504776,1.7804479598999023
39,2019-01-31 08:00:00,1.1583636,1.665920376777649
40,2019-01-31 09:00:00,1.1602967,2.163107395172119
41,2019-01-31 10:00:00,1.1738747,1.9573984146118164
42,2019-01-31 11:00:00,1.1625938,1.6917699575424194
43,2019-01-31 12:00:00,1.1515698,1.6549381017684937
44,2019-01-31 13:00:00,1.1397197,1.5750157833099365
45,2019-01-31 14:00:00,1.1320441,1.5557503700256348
46,2019-01-31 15:00:00,1.128353,1.6053719520568848
47,2019-01-31 16:00:00,1.1272819,1.6608142852783203
48,2019-01-31 17:00:00,1.1246744,1.8661887645721436
49,2019-01-31 18:00:00,1.1168983,2.016206979751587
50,2019-01-31 19:00:00,1.1074705,2.1267130374908447
51,2019-01-31 20:00:00,1.0993965,2.153822660446167
52,2019-01-31 21:00:00,1.1085894,1.8074736595153809
53,2019-01-31 22:00:00,1.1011324,1.733257532119751
54,2019-01-31 23:00:00,1.096786,1.714019775390625
55,2019-02-01 00:00:00,1.092752,1.7631473541259766
56,2019-02-01 01:00:00,1.0899539,1.782947301864624
57,2019-02-01 02:00:00,1.0896645,1.8044354915618896
58,2019-02-01 03:00:00,1.0896019,1.7829806804656982
59,2019-02-01 04:00:00,1.0900627,1.9390263557434082
60,2019-02-01 05:00:00,1.0919299,2.1187641620635986
61,2019-02-01 06:00:00,1.0937991,2.1552369594573975
62,2019-02-01 07:00:00,1.0967784,2.1213455200195312
63,2019-02-01 08:00:00,1.1004801,2.054157018661499
64,2019-02-01 09:00:00,1.1056677,1.844871997833252
65,2019-02-01 10:00:00,1.1127607,1.869598627090454
66,2019-02-01 11:00:00,1.1208259,1.820145845413208
67,2019-02-01 12:00:00,1.1309261,1.7345306873321533
68,2019-02-01 13:00:00,1.1427159,1.7411127090454102
69,2019-02-01 14:00:00,1.1573951,1.810868501663208
70,2019-02-01 15:00:00,1.1762085,1.8247795104980469
71,2019-02-01 16:00:00,1.2007921,1.779043197631836
72,2019-02-01 17:00:00,1.2372277,1.7461183071136475
73,2019-02-01 18:00:00,1.2927767,1.7614490985870361
74,2019-02-01 19:00:00,1.3427765,1.8225665092468262
75,2019-02-01 20:00:00,1.3744467,1.8220176696777344
76,2019-02-01 21:00:00,1.3927112,1.8445861339569092
77,2019-02-01 22:00:00,1.409852,1.7250950336456299
78,2019-02-01 23:00:00,1.4234538,1.585288405418396
79,2019-02-02 00:00:00,1.4311353,1.4835331439971924
80,2019-02-02 01:00:00,1.436232,1.515613317489624
81,2019-02-02 02:00:00,1.4394,1.567472219467163
82,2019-02-02 03:00:00,1.4411333,1.591557502746582
83,2019-02-02 04:00:00,1.4418509,1.6661969423294067
84,2019-02-02 05:00:00,1.4399991,1.6382114887237549
85,2019-02-02 06:00:00,1.4193922,1.644437551498413
86,2019-02-02 07:00:00,1.4225515,1.6387410163879395
87,2019-02-02 08:00:00,1.4264549,1.6251883506774902
88,2019-02-02 09:00:00,1.4313358,1.7925705909729004
89,2019-02-02 10:00:00,1.3938508,1.7500221729278564
90,2019-02-02 11:00:00,1.3981633,1.7027630805969238
91,2019-02-02 12:00:00,1.4084098,1.6319801807403564
92,2019-02-02 13:00:00,1.4248328,1.678678274154663
93,2019-02-02 14:00:00,1.4776938,1.817460298538208
94,2019-02-02 15:00:00,1.5128598,1.9087862968444824
95,2019-02-02 16:00:00,1.5824287,2.0669188499450684
96,2019-02-02 17:00:00,1.7007575,2.1659557819366455
97,2019-02-02 18:00:00,1.789757,2.1891894340515137
98,2019-02-02 19:00:00,1.9222591,2.12839412689209
99,2019-02-02 20:00:00,2.0471492,2.254509687423706
100,2019-02-02 21:00:00,2.0781746,2.2793102264404297
101,2019-02-02 22:00:00,2.1871176,2.2131197452545166
102,2019-02-02 23:00:00,2.3069596,2.1553258895874023
103,2019-02-03 00:00:00,2.3977203,2.0380029678344727
104,2019-02-03 01:00:00,2.4670815,1.9848027229309082
105,2019-02-03 02:00:00,2.5088167,2.139474630355835
106,2019-02-03 03:00:00,2.5239077,2.1145548820495605
107,2019-02-03 04:00:00,2.4442964,2.1251211166381836
108,2019-02-03 05:00:00,2.4591866,2.1773293018341064
109,2019-02-03 06:00:00,2.4901834,2.1093554496765137
110,2019-02-03 07:00:00,2.5351079,2.1306381225585938
111,2019-02-03 08:00:00,2.5851762,2.106959819793701
112,2019-02-03 09:00:00,2.6220417,1.978766679763794
113,2019-02-03 10:00:00,2.5771813,2.139831066131592
114,2019-02-03 11:00:00,2.5377977,2.042210340499878
115,2019-02-03 12:00:00,2.5087883,1.9728925228118896
116,2019-02-03 13:00:00,2.4915833,1.9735205173492432
117,2019-02-03 14:00:00,2.708694,1.8973097801208496
118,2019-02-03 15:00:00,2.6818323,2.033053159713745
119,2019-02-03 16:00:00,2.646173,2.4482152462005615
120,2019-02-03 17:00:00,2.6138039,2.4909560680389404
